0,1,2,3,4,5,6,7,8
92842,92376,91905,91079,91061,90968,90608,90079,88895
139780,139064,138365,137476,137524,137412,137094,136802,135404
136200,135629,134915,133882,134020,134023,133889,133802,132801
195520,194193,193388,192159,192107,192102,191599,191250,189954
106081,105645,105282,104668,104522,104379,104261,104004,103267
128032,127610,127291,127010,126958,126937,126740,126438,123772
208047,206708,205647,205364,205368,205363,204771,204182,201608
147414,145605,144485,143830,143766,143652,143465,142949,141587
137944,136988,136655,136256,136256,136191,136073,135847,135422
258812,257149,254421,251554,251715,251748,251328,251018,250035
339832,338157,336177,334096,334085,334031,333657,333264,332418
158692,157522,156272,155061,155089,155192,155290,155276,155149
171597,170968,170217,168852,168731,168660,168357,168215,167894
208399,207779,207610,207221,207295,207320,207223,206360,204241
256110,254657,252853,251890,251866,251763,251021,250378,247764
351978,349714,347893,345320,344725,344381,343132,342447,339296
39798,39762,39692,39630,39617,39566,39502,39422,39230
325141,324099,323369,322856,322946,322919,322410,321863,320079
192579,192264,192037,191458,191419,191424,191188,190658,189415
179250,178453,177746,176846,176717,176727,176535,176201,174951
255227,253676,252183,250048,249363,248820,247809,247708,246193
192513,191634,191067,190618,190588,190559,190365,190050,188824
460118,456700,453994,451557,451490,451813,451370,450773,447436
214637,214060,213274,212460,212301,212196,211757,211231,209861
284262,282883,281586,280493,280374,280229,279549,279143,277068
261435,260620,260079,259289,259379,259412,259167,258581,257478
135955,135597,135169,134815,134865,134918,134883,134786,134433
221778,221169,220621,219984,219831,219556,219186,218117,216345
201816,201316,200857,200265,199733,199288,198077,197299,195734
212353,211696,210967,210072,209398,208838,207253,206070,202556
182819,182542,182261,181806,181537,180979,178306,175149,170362
173876,173399,173079,172542,172075,171472,167948,164735,161305
278209,277654,276792,275257,272827,270918,265993,263647,259102
122333,122131,121951,121758,121704,121430,120589,119551,117963
158230,158003,157771,157504,157483,157348,156660,155809,155146
161409,161013,160722,160366,160191,159833,158843,157918,156028
149006,148536,148041,147241,146702,146417,145242,143888,141149
150998,150657,150345,149976,149880,149786,149119,147939,146238
170817,170552,170291,169957,169807,169510,168682,167628,166128
269046,268580,268064,267340,266862,266254,263543,260472,256981
290048,289179,288745,288360,288221,288191,287306,285788,281902
213883,213043,212554,211684,211713,211480,210385,209153,206898
252005,251302,250693,249976,249978,249943,249289,248022,244801
141695,141608,141464,141298,141269,141280,141140,140589,137548
525086,522988,521065,517907,517954,517640,517154,515299,512112
382502,381200,380202,379153,379018,378860,378006,376935,373889
341283,340095,338860,337798,337674,337687,336834,335696,332477
322462,321594,320642,319615,319512,319471,319265,318697,316760
569149,568685,568144,567577,567293,567396,566985,565449,562427
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497021,496801,496562,495878,494772,491690
172951,172689,172360,171984,171851,171602,170395,168857,166037
288231,287869,287392,286936,286805,286300,284270,282477,279471
320990,320147,318995,317862,317464,317173,316377,315872,314093
393698,392318,391157,390338,390166,390294,389682,388219,383017
377929,377195,376855,376302,376337,376296,375923,375215,372888
284396,281980,280079,279193,278908,279055,278872,278815,277474
188806,187271,185768,185180,185077,184923,184726,184446,183324
544861,541155,538285,537011,536708,536610,536060,535592,532172
234170,231620,229079,228273,228260,228519,228261,228278,227205
219471,217584,215819,214938,214825,214808,214517,214397,213207
255367,252959,251165,250548,250477,250716,250455,250327,248806
290945,289098,287648,287026,286815,286923,286759,286141,284288
224177,222335,220956,220405,220251,220481,220430,220241,218988
235114,233785,232534,232133,232024,232219,231875,231345,229699
324713,321146,318836,318102,317858,317883,317744,317534,315424
147947,147190,146820,146690,146770,146896,146809,146572,143472
489412,487513,486555,485766,486032,486342,485936,484989,478962
178311,177349,176757,176438,176418,176454,176276,176013,173864
272957,271841,271126,270667,270699,270907,270780,270168,265726
321319,320298,319616,319247,319270,319416,319048,317919,312951
244178,242198,240878,240119,240089,240193,239834,239589,238751
309393,306275,304921,304053,303851,303605,302936,302596,301126
262823,260623,259366,258628,258442,258271,257522,257414,256340
577352,573985,571823,570511,570182,570287,569671,569248,567044
298595,297728,296115,294765,294461,294782,294524,294518,293554
206538,205766,204660,203779,203404,203456,203300,203084,202315
149896,149507,148634,147948,147615,147395,146812,146600,145498
275278,274090,272648,271562,271275,271217,270883,270330,268090
1134553,1129725,1124807,1119021,1116650,1115884,1112579,1108608,1095188
369844,368784,367777,366435,365889,365716,364721,363740,360446
320358,318761,316456,314127,313340,313345,312574,311736,308041
326650,324952,322848,320721,320202,320073,319072,317899,312704
215133,214396,213643,212788,212668,212549,212026,211471,209575
283853,282358,280935,279551,278984,278864,278132,277293,273398
262170,261082,259844,258603,257779,257368,256309,255015,250497
534306,529911,526015,523063,522805,522927,522429,522453,520581
209767,208415,207236,206109,206004,205935,205827,205708,204781
436471,433327,429917,427146,426828,426960,426621,426553,424808
783657,779203,774810,771917,771737,772061,771425,770742,766941
345526,343094,340724,339150,339013,339011,338702,338494,337090
200509,199468,198114,197446,197197,197423,197327,196738,195453
9616,9606,9596,9580,9566,9548,9503,9513,9517
212314,211727,211164,210372,209621,208814,205533,202143,197128
