0,1,2,3,4,5,6,7,8
466,588,762,1068,781,824,2066,3373,5373
410,544,516,791,629,1023,2814,4282,5070
436,465,386,507,324,432,1347,2050,2753
407,676,621,944,752,1009,2989,4528,6478
745,1116,1023,1236,877,856,2026,3268,5477
628,755,684,1093,793,1311,3540,4874,6210
327,487,452,842,607,865,2252,3245,4800
626,715,526,762,551,856,2405,3269,4043
420,602,409,544,318,333,1084,1633,2160
445,603,521,588,497,825,2206,3308,4265
398,526,537,734,497,832,1878,2855,3545
433,714,942,1451,1073,1582,3972,4195,4947
588,860,800,1037,693,879,2043,3450,4797
519,738,649,818,646,663,1759,3065,4678
389,508,452,568,342,500,1639,2229,2970
279,349,236,335,221,290,758,1172,1562
331,482,344,487,416,619,1269,1616,2064
520,739,636,740,510,691,2457,3367,4756
351,469,402,578,443,659,2161,3286,4879
257,435,363,554,481,640,1618,2463,3002
636,856,895,1164,1114,1400,3634,5124,7640
574,852,967,1309,1307,1485,4092,5009,6521
370,431,327,369,228,292,1101,1746,1696
400,621,462,567,450,707,2211,3311,4918
244,353,387,532,361,578,1534,2407,3221
611,878,945,1248,934,1176,3346,4582,5969
401,627,647,907,828,1301,2972,3682,4828
509,722,619,800,454,697,2473,3309,3920
388,590,562,571,341,384,1249,1850,2358
616,905,1091,1217,882,1241,2606,4093,5435
547,740,914,1193,615,695,1588,2543,4968
1015,1406,1361,1497,567,599,984,1886,4838
2120,3701,3846,3641,1737,1582,2099,2638,4743
835,976,1125,1380,910,872,1418,1529,2512
320,522,487,1067,715,1162,3278,4318,6577
1792,2258,2267,3362,2968,4843,13476,31959,111947
519,887,1166,1530,993,982,1515,2025,3417
1226,2212,2511,3012,1567,1621,3455,6653,11628
1365,2037,2204,2827,1989,2728,6341,11213,14673
1097,2239,3595,6670,6308,8551,15335,14835,18583
6950,7403,5752,5216,3364,3026,3898,4595,9415
1950,2996,3187,3806,1806,1623,1856,2484,3975
1184,2123,2718,3819,2744,2720,2879,2743,3400
758,1223,1355,1824,1189,1355,2394,3886,6871
1072,1481,2048,2396,1456,1511,2319,3567,7413
1158,1663,2337,2429,1020,940,1132,1833,3984
3205,4110,3678,3360,1944,1798,2614,2998,5256
767,1229,1395,1377,705,927,2165,3501,6095
343,565,790,1146,685,735,1243,2016,2950
2066,3983,4757,5281,2897,2408,2932,3508,6467
507,820,815,969,740,926,1962,2933,5775
1421,2087,2388,2835,1915,2565,5740,9509,13106
1088,1735,1824,2247,1248,1081,1737,2093,3706
516,1153,1227,1569,870,924,2284,4542,8984
846,1350,1826,1977,1047,786,1324,1931,4704
