0,1,2,3,4,5,6,7,8
92842,92376,91904,91081,91052,90963,90606,90071,88895
139780,139064,138364,137475,137514,137407,137092,136795,135404
136200,135629,134915,133882,134020,134021,133886,133800,132805
195520,194193,193386,192159,192111,192106,191605,191249,189960
106081,105645,105282,104666,104519,104383,104264,104000,103273
128021,127600,127278,126998,126948,126927,126728,126425,123761
208048,206708,205648,205365,205369,205365,204775,204186,201612
147414,145604,144486,143832,143771,143656,143467,142953,141589
137944,136988,136655,136255,136255,136188,136071,135849,135422
258815,257153,254423,251558,251688,251725,251310,250998,250016
339836,338163,336173,334093,334090,334028,333650,333263,332411
158692,157522,156271,155062,155090,155165,155267,155257,155134
171595,170966,170215,168850,168731,168661,168353,168214,167890
208399,207774,207605,207216,207290,207322,207226,206360,204259
256110,254657,252853,251891,251860,251752,251009,250368,247751
351978,349713,347892,345321,344717,344379,343131,342445,339300
39801,39765,39694,39632,39620,39569,39507,39426,39233
325141,324099,323368,322857,322947,322911,322399,321860,320070
192577,192260,192031,191451,191426,191429,191192,190665,189413
179250,178453,177742,176841,176714,176702,176515,176185,174939
255227,253676,252184,250047,249365,248824,247817,247714,246204
192513,191634,191067,190617,190588,190555,190348,190035,188811
460118,456700,453991,451558,451492,451812,451371,450769,447433
214635,214057,213271,212458,212227,212137,211713,211188,209824
284262,282883,281586,280492,280373,280225,279546,279139,277063
261435,260620,260079,259289,259363,259401,259167,258562,257497
135955,135597,135165,134807,134858,134911,134877,134780,134427
221778,221169,220621,219984,219831,219565,219188,218118,216350
201816,201316,200857,200265,199737,199294,198083,197300,195742
212353,211696,210965,210070,209398,208837,207252,206068,202558
182819,182542,182261,181806,181539,180980,178311,175149,168198
173875,173398,173078,172542,172073,171471,167950,164717,161115
278209,277654,276792,275258,272829,270920,266006,263599,259257
122333,122131,121951,121757,121699,121423,120581,119548,117959
158232,158005,157773,157505,157482,157350,156658,155813,155149
161410,161014,160721,160365,160189,159832,158838,157918,156024
149006,148536,148041,147241,146704,146416,145240,143886,141152
150998,150656,150344,149975,149873,149779,149111,147933,146232
170817,170552,170291,169955,169806,169507,168678,167628,166123
269046,268578,268062,267341,266864,266252,263545,260478,256977
290048,289179,288744,288358,288216,288186,287303,285781,281896
213883,213043,212557,211683,211703,211472,210381,209146,206897
252005,251302,250693,249975,249977,249943,249291,248022,244804
141697,141611,141468,141301,141271,141283,141148,140591,137571
525086,522990,521065,517908,517957,517676,517191,515304,512145
382502,381200,380203,379153,378961,378818,377979,376905,373871
341283,340093,338857,337797,337673,337688,336836,335688,332472
322462,321594,320639,319611,319510,319482,319275,318693,316809
569147,568685,568143,567575,567294,567396,566985,565452,562424
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497019,496799,496557,495873,494770,491676
172953,172690,172359,171983,171846,171597,170391,168851,166027
288231,287869,287392,286936,286792,286291,284267,282470,279463
320990,320147,318999,317864,317464,317173,316380,315875,314097
393698,392316,391155,390336,390163,390291,389679,388221,383013
377933,377200,376858,376308,376332,376296,375936,375216,372905
284396,281981,280080,279195,278892,279045,278865,278808,277471
188804,187270,185768,185181,185076,184923,184717,184441,183323
544862,541156,538286,537016,536711,536613,536062,535592,532176
234170,231620,229079,228277,228263,228523,228263,228277,227209
219471,217584,215820,214941,214797,214787,214501,214385,213199
255367,252960,251164,250549,250479,250720,250460,250330,248812
290945,289098,287646,287025,286815,286922,286763,286146,284293
224177,222333,220954,220405,220252,220482,220433,220245,218995
235114,233786,232535,232135,232026,232221,231876,231346,229703
324713,321148,318840,318106,317866,317892,317751,317540,315432
147948,147188,146818,146687,146767,146894,146805,146570,143474
489411,487508,486550,485761,486027,486338,485933,484981,478950
178311,177349,176757,176438,176418,176457,176276,176014,173867
272957,271841,271126,270666,270698,270906,270779,270167,265723
321319,320297,319614,319242,319265,319409,319041,317911,312943
244178,242199,240878,240120,240044,240157,239803,239560,238724
309393,306275,304921,304052,303849,303603,302935,302596,301128
262822,260624,259367,258626,258442,258268,257521,257412,256338
577352,573989,571827,570512,570184,570285,569675,569253,567045
298548,297693,296085,294739,294434,294757,294498,294492,293533
206547,205772,204666,203785,203406,203463,203309,203090,202321
149900,149509,148634,147946,147610,147392,146811,146598,145497
275280,274093,272646,271563,271273,271215,270882,270330,268091
1134553,1129726,1124807,1119021,1116654,1115895,1112596,1108612,1095215
369844,368785,367777,366436,365891,365715,364720,363740,360451
320357,318760,316455,314128,313290,313311,312551,311709,308031
326651,324954,322848,320721,320125,320023,319033,317855,312679
215133,214395,213642,212787,212669,212551,212029,211471,209581
283853,282358,280935,279551,278919,278820,278101,277258,273382
262170,261082,259843,258605,257799,257392,256333,255031,250531
534304,529906,526014,523062,522808,522934,522434,522455,520585
209766,208413,207234,206109,205959,205902,205782,205665,204742
436473,433329,429920,427150,426854,426976,426639,426568,424822
783650,779190,774798,771907,771727,772060,771426,770740,766941
345526,343090,340722,339148,338909,338938,338638,338433,337034
200515,199473,198118,197452,197199,197425,197328,196737,195457
9617,9607,9597,9581,9569,9552,9516,9520,9521
212313,211726,211163,210372,209622,208817,205540,202146,197144
394755,393842,393183,392235,391565,390858,387794,382836,376958
247778,247186,246460,245460,244844,244146,240815,236905,232832
328895,328268,327523,326487,325875,325413,323037,319547,313868
331616,331024,330582,329841,329283,328439,325061,320472,315748
269234,268761,268482,268054,267861,267614,265957,263846,261137
385952,385192,384648,383757,383103,382357,378813,373962,367412
340477,339237,338361,337295,336687,336301,334077,330801,324994
332730,331909,331369,330307,329688,328604,324391,319382,313366
287338,286796,286413,285562,285057,284418,281708,278319,273550
279984,279241,278896,278230,277828,277201,274320,270986,267248
184414,183737,183473,183028,182867,182748,181443,179807,177708
267837,267172,266763,266293,265877,265231,262560,259107,254962
250411,249840,249372,248698,248347,247688,245457,242614,239104
258780,257967,257014,255534,254660,253379,248750,244743,240654
305851,304884,304205,303276,302813,302249,299925,296400,291446
270594,269773,269244,268540,268019,267685,265641,262451,257480
241755,241203,240842,240359,240175,239862,237834,235579,232723
155610,155237,155094,154815,154670,154510,153580,152403,150872
176925,176382,176147,175726,175356,174905,173375,171918,169891
325103,324286,323770,323174,322833,322394,319421,315916,311231
305175,304672,304352,303837,303468,302996,300325,296795,291849
206092,205590,205293,204782,204326,203872,201918,199378,196493
352021,351086,350283,349221,348186,347135,342953,337568,329940
304146,303206,302294,301055,299804,298764,294027,288933,282953
197332,196882,196658,196384,196272,196130,194745,192953,191451
318108,317406,317070,316616,316250,315726,313023,309499,304510
205907,205516,205152,204665,204397,203969,202065,199571,196313
323635,322667,321793,320636,319916,319099,315226,310461,304833
276228,275521,274939,274089,273312,272205,268743,265100,260591
328758,327962,327461,326771,326556,326076,323089,319672,316068
260598,259937,259450,259015,258854,258694,257187,255316,253083
542892,541841,540877,539594,539213,538088,535482,530700,526155
652577,651723,650937,649573,649485,649085,647385,644802,639538
498264,496607,495587,494073,494313,494190,493246,491709,485744
799174,794627,791368,788008,788081,787710,786089,784623,779662
800550,799722,798468,797440,796764,796434,794923,794016,791327
556652,556058,555624,554553,553923,553001,548861,544769,537647
1486153,1483474,1481840,1478002,1476128,1471184,1456544,1416294,1288829
636109,635115,633887,632453,631758,631301,629651,628177,624185
1380466,1377795,1375480,1372511,1372056,1371369,1367579,1361173,1347225
1187050,1184756,1182761,1180076,1178722,1176818,1169276,1158103,1141539
1579597,1576986,1573000,1565858,1559244,1552588,1533625,1523527,1504297
1207441,1199374,1196154,1191807,1191372,1190044,1188208,1184377,1176763
702828,699323,696564,692816,692605,692198,690782,689390,685285
759210,756636,754073,749875,748250,746510,744170,742840,739912
906457,904994,903823,901883,901296,900434,897857,894334,886249
751397,749687,747821,745099,744701,743647,741797,737986,730919
616020,614086,611932,609247,609480,609247,608425,607203,602557
822705,817957,815383,812396,812241,811492,809819,807316,803278
690209,688881,687434,686430,686213,685725,683185,680019,672765
561635,560959,560209,558880,558608,558141,556876,554998,551736
876111,871230,866753,861521,860719,860006,857760,855816,849137
760473,759500,758818,757891,757432,756772,754567,751739,745339
1193664,1191320,1189125,1186428,1185314,1183572,1176849,1167633,1152961
576098,574064,572451,570291,569804,569485,567856,566391,562612
863073,861707,860417,859124,858639,858215,855560,851026,840041
594244,592727,590883,588980,588716,588603,587458,585885,580790
