0,1,2,3,4,5,6,7,8
92833,92387,91868,91144,91042,90944,90632,90030,88943
139765,139092,138317,137552,137512,137404,137132,136767,135509
136190,135659,134870,133983,133976,133986,133897,133750,132849
195513,194239,193347,192263,192144,192133,191705,191266,190106
106073,105657,105252,104732,104526,104398,104253,103975,103249
128012,127578,127273,126950,126903,126851,126681,126318,123794
208061,206685,205719,205347,205379,205338,204865,204158,201791
147395,145691,144470,143881,143801,143679,143493,143008,141561
137950,137021,136637,136289,136245,136196,136044,135869,135357
258797,257195,254340,251752,251707,251751,251402,251004,250151
339816,338231,336088,334266,334140,334088,333751,333284,332563
158677,157601,156175,155204,155145,155213,155283,155325,155130
171586,170996,170168,168964,168754,168686,168410,168225,167927
208373,207806,207591,207301,207320,207374,207255,206429,204283
256116,254628,252933,251868,251806,251668,251069,250269,247885
351941,349820,347788,345470,344771,344350,343360,342378,339786
39755,39664,39564,39467,39432,39371,39272,39154,38893
325179,324111,323367,322903,322951,322922,322436,321904,319994
192575,192279,192012,191493,191355,191358,191167,190588,189472
179243,178504,177702,176941,176731,176730,176504,176249,174911
255207,253759,252098,250184,249379,248805,247959,247708,246412
192508,191634,191070,190597,190605,190539,190366,189975,188948
460108,456739,454010,451502,451554,451810,451510,450731,447710
214612,214040,213258,212419,212161,212046,211727,211080,209957
284257,282892,281600,280452,280348,280160,279622,279062,277258
261424,260677,260034,259386,259354,259396,259188,258533,257605
135950,135610,135142,134851,134855,134887,134851,134771,134437
221772,221202,220571,220053,219816,219642,219183,218281,216273
201810,201334,200849,200264,199761,199255,198191,197231,195874
212342,211707,210942,210079,209443,208776,207461,205993,202999
182813,182541,182242,181803,181541,180922,178531,175731,173063
173876,173408,173063,172517,172104,171407,168163,164743,161506
278198,277646,276805,275205,273022,270764,266644,263508,260038
122303,122094,121887,121692,121613,121329,120582,119403,118042
158223,158002,157747,157516,157459,157333,156657,155832,155097
161418,161053,160728,160408,160205,159852,158906,157892,156151
148989,148536,148020,147227,146740,146386,145352,143808,141306
150991,150664,150331,149978,149854,149732,149156,147837,146344
170821,170561,170281,169985,169815,169515,168740,167582,166227
269043,268573,268085,267316,266902,266235,263676,260407,257040
290038,289205,288758,288325,288290,288222,287407,285732,282138
213871,213094,212528,211754,211665,211430,210468,209023,207166
251991,251318,250656,249999,249928,249882,249336,247873,245140
141670,141561,141423,141247,141206,141200,141063,140496,137583
525035,523143,520930,518356,518111,517981,517307,515719,512064
382489,381235,380195,379147,378969,378782,378088,376814,374160
341283,340083,338894,337744,337762,337719,336956,335653,332695
322450,321626,320599,319691,319514,319510,319264,318786,316720
569140,568673,568185,567538,567409,567457,567030,565602,562290
2224,2224,2224,2224,2224,2224,2224,2224,2224
