0,1,2,3,4,5,6,7,8
449,465,558,747,376,325,432,690,1147
646,693,831,881,419,388,460,565,1301
538,545,800,921,402,281,285,340,942
1021,1232,1101,1273,642,472,684,749,1371
396,428,461,565,377,319,299,405,776
631,564,445,462,263,246,307,474,2213
989,1359,1149,798,418,388,668,918,2312
1265,1637,1459,1073,622,568,564,801,1613
843,931,629,572,325,295,338,376,660
555,1367,2466,2671,1141,738,833,899,1290
793,1391,2003,2018,957,689,761,890,1131
557,915,1367,1149,576,339,257,250,419
389,551,796,1163,588,413,479,435,539
1251,789,532,497,272,209,301,869,1919
663,1328,1605,1391,675,590,849,1082,2424
1248,1931,2110,2555,1504,1252,1479,1626,2896
93,96,108,115,73,94,118,147,267
3267,2094,1528,1216,765,742,1020,1129,2292
140,251,274,502,264,153,259,559,1046
392,632,798,843,501,302,407,432,1346
711,1258,1599,2001,1333,1167,1256,905,1675
399,775,648,636,287,278,320,513,1050
1952,2982,2978,3055,1336,833,1000,1395,3243
239,497,717,872,515,384,478,753,1200
483,1146,1267,1337,636,584,763,858,1883
404,650,682,747,343,216,344,702,988
180,303,439,362,166,94,123,153,371
258,481,611,598,426,363,561,926,1909
251,427,482,626,592,656,1089,1109,1564
383,592,745,923,798,911,1369,1641,2930
183,251,302,444,343,648,2029,2576,2999
278,425,388,574,497,780,2755,3188,3724
195,479,739,1467,1999,2453,3972,3653,4327
138,195,215,230,152,307,668,1090,1396
130,199,253,260,151,192,609,773,874
206,327,344,371,300,428,883,1051,1745
307,423,517,791,623,585,1065,1530,2495
238,313,350,400,250,246,569,1180,1527
173,239,286,327,253,363,725,1107,1427
218,422,476,765,554,806,2231,3034,3678
464,760,558,593,288,280,807,1531,3304
597,732,678,865,423,484,973,1479,1987
281,592,651,745,355,282,600,1358,2519
60,97,132,177,96,63,147,492,2406
2728,2212,2613,2854,1485,1149,1366,2140,3872
906,1202,1166,1267,675,612,909,1445,2652
947,1191,1279,1365,599,497,944,1444,2937
386,726,966,1014,548,348,456,635,1977
221,429,467,682,342,182,492,1240,2957
0,0,0,0,0,0,0,0,0
392,610,645,960,567,520,746,1280,2614
171,261,307,421,256,362,952,1585,2469
231,342,461,503,314,608,1543,2043,2684
704,895,1069,1384,810,763,856,1011,1637
860,1289,1225,1213,553,379,772,1554,4598
361,579,500,555,274,223,395,809,1896
1788,2317,2080,1675,965,654,635,704,1511
1149,1535,1506,1181,613,640,542,719,1227
3657,4172,3363,2755,1549,1395,1439,1635,3201
1568,2444,2461,1764,855,551,673,661,1290
1595,1928,1841,1562,860,679,661,715,1325
1806,2428,1983,1494,662,516,651,746,1635
1222,1886,1512,1278,651,503,513,996,1812
1197,1843,1463,1188,558,367,395,594,1271
1095,1431,1268,968,448,311,535,858,1604
2208,3303,2660,1865,1074,886,766,964,2228
1372,1078,700,531,265,227,302,495,2630
4098,2900,1934,1749,775,650,969,1604,4991
