0,1,2,3,4,5,6,7,8
230,339,461,502,310,609,1543,2043,2681
709,895,1069,1385,810,764,856,1011,1646
861,1288,1225,1213,557,379,771,1554,4599
360,579,499,553,271,223,398,808,1906
1788,2318,2081,1675,966,654,637,704,1499
1149,1535,1506,1181,613,640,534,720,1208
3657,4173,3364,2755,1549,1398,1441,1637,3266
1567,2444,2461,1764,855,549,673,660,1287
1595,1928,1841,1562,860,680,660,717,1336
1806,2430,1983,1494,669,513,647,743,1619
1222,1886,1512,1278,648,498,506,995,1802
1197,1843,1463,1188,558,363,385,592,1260
1095,1431,1268,968,450,304,530,856,1592
2208,3305,2660,1865,1074,889,768,970,2257
1372,1078,698,527,260,219,286,489,2632
4098,2900,1934,1751,774,655,976,1606,5036
1128,1121,817,695,353,319,364,552,1901
1698,1446,1067,945,424,298,399,895,3794
1278,1244,938,796,350,278,525,1281,4220
1572,1880,1646,1289,694,501,622,775,996
1553,2547,1930,1495,886,905,955,1056,1580
1447,2023,1618,1294,765,752,945,797,1247
3700,3691,3018,2412,1509,1158,1317,1527,2521
1618,1411,1558,1875,883,505,676,613,1223
598,873,958,1182,640,418,401,525,863
486,510,720,902,553,526,645,581,1099
1250,1336,1416,1538,750,655,642,981,2144
3905,4734,5274,6455,4083,3223,4172,5687,12599
908,1021,1161,1399,952,732,1096,1411,3014
667,1423,2048,2515,1467,904,1077,1461,3343
964,1578,2002,2385,1374,962,1226,1791,4529
632,749,829,969,554,464,586,850,1706
862,1400,1452,1658,1050,777,926,1341,3382
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4051,4319,3861,1961,1441,1348,1350,2304
937,1259,1297,1369,738,573,461,547,947
1866,2825,3435,3348,1641,1129,1020,1085,2002
4533,4975,4795,4530,2077,1620,1639,2240,3955
1563,2276,2416,2231,1179,855,761,947,1484
701,1110,1189,1116,526,286,360,782,1303
72,55,52,58,47,53,72,66,87
328,519,592,831,774,1064,2738,3373,5136
606,831,784,1049,824,1046,2636,4640,5901
284,509,701,1012,744,985,2770,3770,4534
468,589,759,1067,779,824,2066,3375,5373
407,544,516,791,628,1025,2814,4282,5082
437,466,387,507,348,434,1348,2050,2759
407,674,618,935,749,1020,2973,4529,6488
723,1082,1021,1223,875,855,2027,3268,5487
626,755,683,1093,792,1329,3542,4876,6221
330,487,454,843,610,867,2252,3245,4812
619,716,528,763,552,857,2407,3271,4052
421,603,417,545,327,338,1084,1633,2162
447,603,523,588,496,827,2206,3310,4276
401,526,537,735,504,833,1877,2855,3542
433,713,943,1451,1073,1596,3974,4177,4853
590,862,800,1039,693,878,2042,3450,4798
521,739,648,819,643,664,1759,3066,4686
394,510,451,568,367,501,1639,2228,2977
285,351,256,337,250,293,758,1172,1564
333,482,352,486,413,619,1268,1616,2062
513,740,635,741,510,691,2459,3368,4773
355,469,405,580,446,660,2163,3286,4894
260,434,365,555,475,639,1618,2465,3008
621,855,894,1164,1111,1446,3608,5126,7513
578,851,967,1308,1306,1485,3935,5009,6527
372,431,332,371,256,295,1101,1747,1704
401,619,464,567,449,707,2213,3312,4935
249,356,386,533,376,577,1534,2407,3232
604,875,937,1223,931,1218,3245,4583,5983
405,627,647,908,827,1349,2974,3682,4837
505,722,617,800,473,696,2418,3310,3930
391,589,560,572,365,387,1249,1852,2360
616,905,1091,1218,882,1237,2606,4094,5458
548,740,914,1194,613,696,1590,2542,4956
1017,1405,1360,1497,665,599,985,1886,4829
2121,3700,3849,3644,1738,1583,2098,2638,4726
835,976,1125,1381,937,873,1418,1527,2506
321,522,486,1069,756,1160,3279,4319,6583
1792,2259,2266,3364,2968,4836,13475,18499,24017
524,887,1165,1531,994,981,1516,2024,3432
1222,2210,2513,3009,1566,1623,3457,6656,11625
1365,2037,2203,2828,1990,2729,6340,11209,14700
1096,2237,3598,6677,6308,8556,15348,14839,18549
6950,7401,5749,5219,3364,3042,3898,4595,9400
1951,2994,3186,3808,1804,1622,1857,2484,3984
1182,2122,2720,3826,2745,2730,2878,2745,3415
759,1223,1355,1822,1189,1353,2394,3887,6847
1073,1479,2047,2398,1457,1498,2319,3568,7404
1160,1663,2337,2431,1020,938,1132,1832,3991
3205,4106,3680,3363,1944,1804,2614,2997,5241
767,1228,1396,1379,771,928,2165,3506,6118
343,565,791,1146,685,733,1243,2015,2956
2066,3989,4755,5283,2897,2413,2932,3509,6483
505,819,815,970,740,924,1966,2934,5777
1421,2087,2387,2834,1915,2564,5739,9501,13133
1087,1734,1824,2246,1247,1081,1737,2093,3705
515,1153,1226,1568,786,922,2284,4543,9014
846,1349,1823,1975,1047,789,1330,1932,4705
