0,1,2,3,4,5,6,7,8
92827,92386,91864,91141,91042,90940,90635,90028,88942
139764,139093,138313,137551,137513,137399,137131,136763,135515
136189,135660,134863,133986,133977,133985,133899,133754,132870
195512,194242,193346,192263,192148,192129,191711,191267,190112
106072,105660,105249,104732,104529,104400,104255,103974,103245
128011,127576,127274,126948,126906,126851,126681,126317,123789
208062,206681,205723,205343,205379,205332,204866,204153,201794
147392,145697,144474,143879,143805,143676,143491,143004,141551
137951,137024,136641,136289,136247,136194,136041,135866,135330
258797,257197,254348,251766,251716,251752,251410,251008,250157
339810,338234,336092,334272,334147,334088,333757,333286,332566
158674,157610,156170,155215,155148,155216,155289,155333,155180
171584,170997,170167,168964,168757,168682,168413,168229,167953
208368,207811,207585,207299,207319,207372,207259,206432,204302
256117,254622,252941,251868,251809,251665,251077,250273,247874
351935,349828,347794,345465,344787,344342,343379,342378,339796
39756,39670,39580,39487,39457,39391,39290,39179,38925
325187,324114,323372,322904,322956,322919,322441,321906,319983
192590,192302,192029,191506,191376,191383,191206,190628,189509
179241,178509,177701,176942,176733,176730,176506,176256,174921
255206,253765,252100,250178,249389,248795,247969,247711,246408
192506,191632,191069,190590,190603,190531,190361,189969,188924
460106,456742,454016,451496,451560,451803,451512,450728,447720
214612,214040,213259,212415,212160,212036,211720,211069,209934
284257,282891,281603,280448,280348,280149,279622,279058,277243
261425,260686,260040,259391,259363,259402,259209,258550,257619
135958,135617,135145,134855,134857,134896,134877,134812,134533
221776,221214,220578,220062,219825,219648,219189,218289,216274
201812,201337,200854,200264,199768,199255,198195,197240,195865
212340,211707,210943,210074,209449,208765,207473,205998,202991
182818,182550,182252,181809,181553,180921,178541,175754,173059
173879,173412,173072,172523,172119,171409,168176,164781,161502
278200,277645,276809,275195,273036,270747,266657,263534,260027
122306,122103,121900,121708,121632,121341,120600,119419,118050
158231,158020,157760,157530,157476,157352,156680,155855,155110
161425,161062,160733,160413,160209,159853,158913,157897,156165
148987,148537,148021,147222,146745,146384,145354,143811,141301
150992,150665,150333,149981,149860,149735,149164,147845,146345
170826,170572,170289,169990,169823,169521,168753,167590,166239
269044,268572,268085,267312,266905,266221,263685,260418,257039
290037,289206,288762,288320,288300,288225,287417,285742,282137
213870,213099,212530,211752,211672,211427,210475,209022,207168
251987,251314,250657,249994,249928,249880,249339,247871,245139
141675,141577,141442,141270,141232,141229,141109,140536,137636
525026,523156,520911,518378,518124,517983,517324,515726,512081
382486,381236,380199,379144,378973,378775,378093,376812,374157
341283,340082,338898,337743,337769,337716,336962,335657,332688
322450,321629,320600,319691,319517,319507,319268,318792,316722
569143,568677,568196,567543,567431,567476,567072,565653,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497123,496818,496566,495945,494719,491924
172945,172678,172371,171963,171830,171554,170492,168738,166193
288231,287870,287388,286934,286785,286230,284469,282343,279771
320987,320118,319076,317768,317403,317045,316469,315782,314344
393684,392331,391211,390272,390279,390344,389787,388239,383120
377922,377255,376828,376369,376324,376287,375982,375169,373075
284382,281967,280190,279135,278972,279040,278975,278806,277621
188805,187245,185878,185134,185114,184893,184757,184395,183411
544880,541083,538508,536954,536866,536673,536244,535624,533026
234178,231568,229245,228226,228310,228510,228368,228266,227367
219473,217551,215939,214880,214761,214700,214544,214324,213330
255374,252904,251300,250498,250712,250844,250658,250402,249037
290964,289014,287763,286965,286958,286982,286875,286142,284466
224193,222263,221060,220349,220432,220574,220551,220275,219164
235124,233726,232639,232095,232195,232315,232027,231379,229885
324705,321130,318967,318057,317977,317910,317884,317569,315675
147965,147179,146850,146661,146768,146849,146781,146481,143508
489447,487486,486612,485711,486111,486376,486053,484984,479818
178322,177330,176793,176402,176444,176430,176301,175959,173940
272986,271819,271170,270624,270770,270928,270851,270151,265893
321345,320272,319652,319203,319338,319429,319113,317872,313097
244159,242239,240897,240115,240083,240135,239912,239517,238891
309357,306429,304917,304073,303909,303574,303099,302573,301409
262805,260667,259379,258611,258474,258221,257654,257384,256543
577318,574040,571841,570502,570250,570238,569835,569174,567351
298534,297607,296243,294657,294644,294883,294703,294610,293784
206596,205737,204809,203736,203511,203501,203385,203108,202405
149907,149469,148738,147883,147611,147345,146880,146564,145562
275289,274040,272775,271477,271390,271249,271006,270358,268296
1134524,1129742,1124848,1118919,1116891,1115800,1112984,1108435,1095724
369832,368829,367748,366476,365944,365693,364859,363683,360662
320366,318732,316510,314067,313370,313287,312713,311646,308340
326652,324935,322886,320655,320063,319877,319126,317682,312956
215120,214405,213633,212770,212555,212408,212028,211341,209651
283858,282341,280969,279509,278995,278789,278250,277196,273687
262184,261059,259885,258563,257886,257356,256496,254964,250854
534250,530011,525994,523076,522885,522872,522654,522431,520976
209754,208443,207249,206093,205904,205799,205724,205533,204811
436441,433376,429934,427121,426910,426927,426790,426541,425112
783650,779116,775029,771710,771904,772035,771735,770709,767569
345520,343094,340804,339076,338864,338820,338705,338335,337287
200565,199427,198274,197416,197393,197531,197446,196816,195607
9582,9520,9477,9425,9394,9355,9269,9201,9026
212292,211724,211140,210332,209674,208746,205690,202159,197098
394745,393872,393184,392226,391639,390839,387974,382756,377049
247758,247188,246444,245430,244892,244089,240973,236891,232782
328880,328281,327519,326476,325937,325389,323192,319474,313943
331618,331041,330586,329820,329341,328421,325218,320439,315728
269222,268766,268469,268028,267832,267534,266044,263785,261126
385947,385214,384656,383762,383188,382347,379067,373995,367515
340508,339358,338441,337372,336835,336358,334306,330793,325173
332727,331941,331369,330299,329750,328561,324556,319309,313428
287320,286798,286396,285528,285079,284353,281840,278296,273497
279987,279271,278900,278220,277869,277158,274461,270953,267233
184405,183755,183457,182993,182854,182689,181522,179748,177707
267821,267187,266751,266269,265920,265185,262705,259062,254972
250392,249849,249356,248668,248360,247636,245584,242506,239169
258770,257984,257001,255518,254729,253328,248895,244794,240735
305845,304908,304200,303258,302859,302227,300072,296293,291547
270586,269795,269244,268523,268076,267658,265792,262368,257581
241738,241210,240829,240331,240142,239774,237924,235516,232694
155589,155228,155043,154755,154602,154405,153599,152327,150829
176912,176392,176123,175689,175376,174847,173500,171868,169976
325105,324314,323779,323163,322875,322364,319599,315907,311259
305156,304673,304338,303804,303491,302938,300454,296750,291812
206073,205589,205277,204749,204365,203833,202048,199331,196529
352043,351132,350299,349222,348287,347066,343195,337623,330200
304135,303231,302289,301042,299897,298718,294527,289217,283145
197316,196884,196637,196346,196220,196041,194809,192853,191441
318094,317422,317060,316590,316285,315684,313160,309460,304496
205887,205505,205135,204629,204379,203888,202172,199494,196345
323641,322714,321828,320690,320042,319074,315599,310627,304970
276208,275532,274927,274061,273375,272110,268834,265045,260534
328759,327989,327472,326770,326557,326037,323359,319728,316168
260581,259948,259445,258990,258828,258620,257267,255259,253068
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649519,649122,647484,644822,639544
498230,496716,495507,494243,494244,494121,493362,491562,486217
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799672,798600,797347,796826,796383,795155,793928,791673
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486092,1483683,1481689,1478422,1475994,1471551,1456092,1435928,1412927
636101,635130,633902,632411,631829,631251,629889,628043,624698
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157483,1142875
1579569,1577037,1572998,1565713,1559829,1552106,1535730,1522649,1506825
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702784,699466,696438,692992,692661,692169,691057,689317,685833
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900402,898047,894097,886895
751367,749782,747694,745403,744727,743856,741799,738405,730566
615984,614190,611781,609562,609599,609363,608670,607212,603108
822614,818261,815199,812768,812297,811707,809844,807744,803104
690197,688888,687492,686359,686128,685575,683351,679658,673343
561623,560994,560163,558986,558613,558151,556954,554929,551992
876047,871444,866554,861806,860771,859956,858054,855638,849729
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154078
576076,574133,572404,570345,569856,569452,568025,566306,562835
863058,861733,860469,859026,858779,858243,855822,850785,840872
594225,592763,590858,589057,588746,588577,587552,585819,580901
