0,1,2,3,4,5,6,7,8
3700,3691,3017,2412,1509,1158,1317,1528,2514
1623,1411,1559,1875,873,506,663,614,1196
595,873,958,1182,644,422,413,524,888
490,512,720,902,555,526,641,586,1123
1249,1335,1417,1538,752,655,645,977,2119
3905,4734,5274,6455,4083,3224,4172,5687,12601
908,1021,1161,1398,950,733,1096,1411,3014
668,1423,2048,2515,1467,905,1078,1461,3342
965,1578,2003,2385,1375,962,1226,1791,4528
635,749,829,969,562,465,589,850,1722
862,1400,1452,1658,1050,777,927,1341,3380
652,1037,1188,1429,1047,951,1162,1729,3915
3035,4052,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1369,740,573,474,548,966
1866,2825,3436,3348,1641,1128,1018,1083,2000
4534,4978,4793,4530,2085,1621,1639,2240,3940
1562,2275,2417,2230,1177,855,762,946,1484
697,1110,1189,1116,528,295,367,774,1319
78,70,59,66,49,61,96,88,182
333,523,593,833,774,1063,2739,3373,5126
605,831,783,1047,824,1044,2636,4640,5896
290,510,699,1010,744,985,2773,3770,4525
471,590,757,1065,778,825,2066,3375,5371
404,546,515,791,629,1022,2819,4282,5078
440,472,389,508,348,437,1348,2051,2759
407,671,618,932,748,1020,2915,4529,6480
717,1065,1020,1222,874,855,2024,3268,5456
622,757,685,1093,792,1330,3533,4876,6217
335,490,455,842,611,867,2254,3245,4807
617,717,529,763,553,857,2409,3271,4048
421,603,420,547,324,338,1085,1633,2166
450,604,523,590,496,826,2208,3310,4272
406,530,540,735,503,831,1880,2856,3549
433,713,943,1450,1073,1597,3975,4178,4833
586,863,801,1038,692,876,2041,3450,4803
519,739,648,818,644,663,1761,3065,4684
395,511,455,571,367,503,1640,2229,2975
290,357,261,341,249,296,760,1172,1570
336,485,357,490,414,620,1269,1616,2067
512,738,635,740,511,691,2432,3368,4763
358,473,406,581,445,660,2164,3286,4885
267,440,367,556,476,640,1622,2464,3006
616,854,894,1164,1111,1448,3539,5126,7482
575,847,967,1308,1306,1487,3829,5010,6516
377,438,337,375,256,300,1103,1747,1706
404,620,467,569,450,706,2213,3312,4926
255,361,387,534,377,579,1536,2407,3225
601,868,934,1222,931,1224,3170,4583,5975
409,628,646,909,827,1352,2977,3682,4834
503,721,618,797,472,694,2357,3310,3926
394,591,560,575,364,389,1250,1852,2362
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,696,1590,2541,4969
1017,1402,1361,1497,664,599,984,1886,4837
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,975,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1794,2260,2266,3365,2969,4837,13475,18499,24119
516,888,1165,1531,993,981,1516,2024,3417
1226,2213,2515,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11209,14673
1095,2237,3599,6677,6308,8556,15351,14838,18582
6951,7400,5749,5219,3365,3041,3898,4595,9415
1951,2994,3186,3809,1814,1620,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1220,1356,1822,1189,1352,2395,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1039,938,1132,1832,3987
3205,4105,3680,3364,1944,1805,2614,2997,5253
768,1228,1396,1380,771,926,2165,3504,6093
344,565,791,1148,685,735,1243,2015,2949
2065,3987,4753,5282,2897,2414,2932,3508,6467
507,819,815,970,739,924,1965,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1088,1734,1824,2246,1248,1081,1737,2092,3707
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1824,1975,1047,789,1326,1930,4703
