0,1,2,3,4,5,6,7,8
909,1021,1161,1399,950,733,1097,1412,3014
669,1423,2048,2515,1467,905,1078,1461,3342
966,1578,2002,2385,1377,963,1227,1791,4528
644,751,829,969,570,474,600,852,1723
863,1400,1452,1658,1051,779,929,1341,3380
652,1037,1188,1429,1046,950,1158,1729,3915
3035,4052,4320,3861,1961,1441,1347,1348,2292
938,1259,1297,1369,745,579,488,553,979
1867,2825,3436,3348,1641,1127,1019,1082,1990
4531,4978,4795,4530,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,762,946,1485
693,1110,1190,1118,535,308,379,759,1321
95,102,91,103,75,89,139,133,235
340,530,599,840,777,1068,2741,3373,5127
602,824,782,1044,822,1042,2633,4640,5896
297,513,693,1014,746,990,2773,3770,4524
473,596,745,1052,776,824,2064,3375,5364
400,548,518,792,627,1016,2819,4282,5079
443,485,402,516,358,447,1350,2051,2760
406,663,613,914,743,1009,2880,4529,6472
702,1038,1007,1203,871,851,2016,3268,5436
617,758,687,1088,795,1320,3520,4876,6216
341,497,464,841,615,870,2256,3245,4808
607,718,542,764,558,858,2412,3271,4049
421,606,437,553,338,353,1091,1633,2168
455,607,531,600,497,830,2211,3310,4272
416,540,546,744,509,826,1884,2856,3549
432,710,940,1443,1074,1590,3974,4179,4832
580,860,803,1039,695,868,2038,3450,4805
519,739,651,820,641,665,1761,3065,4684
402,518,464,578,381,510,1642,2229,2976
301,373,282,356,262,313,768,1173,1577
344,494,374,498,416,622,1272,1616,2069
503,727,633,740,514,691,2405,3368,4762
364,481,417,588,452,665,2169,3286,4887
275,447,379,559,475,640,1624,2464,3009
601,843,885,1155,1107,1436,3507,5126,7449
569,840,959,1301,1302,1491,3818,5011,6515
384,451,354,393,271,313,1106,1747,1717
405,619,479,577,453,709,2216,3312,4926
265,373,393,543,385,583,1541,2407,3226
590,852,914,1197,926,1210,3138,4583,5976
415,631,649,911,826,1339,2981,3682,4834
497,714,616,791,481,687,2324,3310,3926
400,592,563,585,375,401,1253,1852,2364
616,905,1092,1218,883,1237,2606,4094,5434
547,740,914,1194,622,694,1591,2542,4969
1017,1405,1361,1496,673,599,984,1886,4836
2120,3699,3849,3643,1739,1586,2099,2638,4742
835,975,1125,1380,937,872,1418,1527,2513
320,522,487,1068,758,1159,3280,4319,6579
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1164,1529,993,982,1515,2023,3417
1225,2212,2516,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2729,6340,11209,14673
1095,2239,3599,6678,6308,8555,15350,14837,18580
6949,7400,5748,5219,3366,3042,3898,4595,9416
1950,2994,3186,3809,1822,1622,1857,2483,3974
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7414
1161,1663,2337,2433,1050,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5252
767,1228,1399,1379,771,928,2166,3505,6094
343,564,791,1147,686,733,1243,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
506,819,814,970,740,924,1963,2935,5779
1420,2087,2388,2835,1915,2564,5738,9501,13098
1087,1734,1824,2246,1248,1080,1736,2093,3706
516,1152,1227,1567,795,921,2282,4544,8984
845,1348,1825,1975,1047,789,1326,1929,4702
