0,1,2,3,4,5,6,7,8
596,873,958,1182,644,419,405,524,885
489,511,720,902,555,527,644,584,1121
1250,1336,1416,1538,749,657,644,979,2126
3905,4733,5274,6455,4082,3223,4172,5687,12600
909,1020,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
631,749,829,969,557,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3913
3035,4052,4318,3860,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,466,547,956
1866,2825,3436,3348,1641,1128,1019,1083,2002
4533,4976,4794,4530,2085,1620,1640,2240,3940
1563,2275,2417,2230,1177,855,761,946,1482
698,1109,1189,1116,525,288,364,778,1318
77,59,55,55,41,49,76,77,158
330,521,594,832,774,1063,2738,3372,5125
605,831,784,1047,824,1044,2636,4640,5895
288,510,700,1011,744,984,2771,3770,4524
469,590,757,1067,780,824,2067,3375,5378
405,545,516,791,628,1024,2814,4282,5077
439,469,387,508,347,434,1348,2051,2757
407,673,620,936,750,1024,2944,4529,6484
719,1078,1020,1227,876,856,2026,3268,5466
623,756,684,1093,792,1332,3538,4876,6217
334,488,453,842,610,865,2253,3245,4806
618,716,529,763,552,857,2407,3271,4047
421,602,418,545,321,336,1085,1633,2163
449,603,522,589,496,825,2207,3309,4272
403,527,538,735,502,832,1878,2856,3548
434,713,943,1451,1073,1599,3975,4178,4832
587,863,801,1039,692,877,2043,3450,4800
520,739,649,818,644,663,1759,3065,4684
393,509,453,569,363,500,1640,2229,2974
290,351,257,337,245,292,759,1172,1564
335,484,352,487,414,619,1270,1616,2065
511,739,635,741,511,690,2446,3368,4763
357,469,406,578,446,660,2163,3286,4885
265,436,366,554,477,639,1619,2464,3005
618,855,894,1163,1113,1452,3566,5125,7485
574,852,967,1308,1306,1484,3857,5010,6515
375,433,335,371,253,295,1101,1747,1700
403,620,466,569,450,706,2213,3312,4925
253,357,386,533,376,576,1536,2407,3224
602,873,934,1228,931,1228,3199,4582,5975
408,627,646,908,827,1356,2975,3682,4833
503,722,617,798,469,697,2382,3310,3923
393,591,561,574,362,386,1249,1852,2361
619,905,1091,1218,882,1237,2607,4094,5435
547,740,913,1194,616,696,1590,2542,4969
1017,1405,1361,1497,662,598,985,1886,4836
2120,3699,3848,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,758,1160,3279,4319,6576
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,889,1166,1532,993,981,1514,2023,3419
1226,2212,2514,3009,1566,1621,3457,6657,11632
1365,2038,2203,2828,1989,2728,6339,11213,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1810,1621,1857,2484,3977
1185,2122,2722,3824,2744,2730,2880,2743,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3569,7413
1161,1666,2339,2434,1034,938,1133,1832,3986
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3506,6095
345,565,791,1147,685,735,1242,2016,2948
2066,3987,4755,5282,2897,2413,2932,3510,6468
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5742,9500,13099
1088,1733,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,783,923,2285,4543,8984
845,1350,1825,1975,1047,789,1327,1930,4702
