0,1,2,3,4,5,6,7,8
166,260,305,421,250,361,952,1585,2467
230,339,461,502,308,609,1543,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1288,1224,1214,543,379,771,1555,4599
362,579,500,554,261,223,396,809,1897
1788,2317,2081,1675,966,654,638,703,1506
1149,1535,1506,1181,611,640,531,720,1214
3657,4173,3365,2755,1550,1401,1442,1637,3224
1567,2445,2461,1764,855,548,674,659,1288
1595,1929,1841,1562,861,680,661,717,1333
1806,2430,1983,1494,651,513,647,743,1624
1222,1886,1512,1278,645,498,505,995,1807
1196,1844,1463,1188,542,360,384,592,1264
1095,1431,1268,968,433,298,531,856,1595
2208,3302,2660,1865,1075,891,768,970,2250
1372,1078,698,527,259,206,279,489,2630
4098,2900,1934,1750,763,660,979,1606,4991
1128,1121,817,695,347,316,361,551,1903
1698,1446,1066,945,416,294,400,895,3790
1278,1245,938,796,341,271,524,1281,4213
1572,1880,1647,1289,694,502,623,774,996
1553,2547,1931,1494,886,909,956,1056,1581
1446,2024,1618,1294,765,753,946,797,1243
3700,3691,3017,2412,1509,1160,1317,1527,2516
1619,1411,1559,1875,865,509,680,611,1210
598,873,958,1182,647,418,398,527,875
485,510,720,902,559,528,650,579,1111
1250,1336,1416,1538,748,656,643,981,2138
3905,4734,5274,6454,4083,3222,4172,5687,12604
909,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4529
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1050,777,926,1341,3381
652,1038,1188,1429,1047,952,1161,1729,3916
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1258,1297,1369,739,573,461,547,949
1866,2825,3437,3348,1641,1128,1021,1083,2002
4533,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
700,1110,1189,1115,521,280,356,786,1311
57,36,29,32,25,25,45,40,114
324,519,592,831,774,1062,2738,3373,5124
606,832,784,1048,826,1044,2637,4640,5895
281,509,701,1011,744,984,2771,3770,4524
467,589,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1025,2815,4281,5078
437,465,385,506,344,433,1348,2051,2757
407,676,620,943,750,1028,2966,4529,6484
739,1100,1023,1233,877,856,2027,3268,5476
628,755,684,1093,792,1335,3541,4875,6217
328,487,451,841,609,866,2253,3245,4806
625,715,526,762,552,856,2407,3271,4046
421,602,412,544,313,334,1085,1632,2163
446,602,521,588,496,826,2207,3310,4272
399,527,537,734,501,832,1878,2856,3547
434,713,943,1451,1073,1600,3973,4178,4831
589,863,800,1037,692,880,2043,3450,4799
520,738,648,817,645,664,1759,3064,4682
390,508,451,568,359,501,1640,2229,2974
280,349,246,334,243,289,758,1171,1564
331,482,348,487,414,619,1268,1616,2065
521,740,636,740,511,691,2456,3368,4763
352,469,403,579,445,660,2163,3286,4885
258,435,362,554,478,640,1619,2464,3005
631,856,895,1164,1113,1459,3591,5126,7509
575,852,967,1308,1306,1484,3867,5010,6515
371,432,327,369,249,292,1102,1747,1698
400,620,461,567,450,706,2212,3312,4925
245,354,386,532,374,577,1535,2407,3224
609,878,943,1244,932,1238,3223,4583,5974
402,627,646,907,827,1364,2974,3682,4832
509,722,619,800,463,700,2403,3309,3924
389,590,561,571,360,384,1250,1852,2361
615,905,1091,1218,882,1237,2605,4094,5435
547,740,914,1195,616,696,1590,2542,4968
1018,1405,1361,1497,660,599,984,1886,4839
2121,3699,3849,3643,1737,1584,2097,2638,4742
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1160,3280,4319,6577
1794,2261,2266,3366,2968,4838,13476,18499,24116
519,889,1164,1531,993,981,1516,2024,3419
1226,2213,2512,3009,1566,1622,3456,6656,11632
1365,2038,2203,2829,1989,2728,6340,11208,14673
1098,2240,3600,6681,6308,8556,15351,14837,18580
6951,7400,5747,5219,3365,3043,3898,4595,9415
1950,2994,3187,3809,1807,1622,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2047,2398,1456,1503,2320,3569,7412
1160,1663,2337,2433,1028,938,1132,1833,3987
3203,4106,3683,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,771,928,2165,3505,6094
342,565,791,1147,685,735,1242,2015,2950
2065,3987,4754,5282,2897,2412,2932,3508,6468
508,819,815,970,739,924,1961,2934,5775
1421,2087,2388,2835,1915,2564,5740,9501,13101
1088,1734,1824,2245,1248,1081,1737,2093,3708
516,1152,1227,1568,781,923,2284,4545,8984
846,1350,1825,1974,1047,790,1326,1930,4702
