0,1,2,3,4,5,6,7,8
325095,324305,323771,323159,322865,322365,319558,315858,311241
305167,304682,304347,303817,303498,302955,300464,296744,291833
206085,205602,205293,204769,204372,203849,202059,199331,196548
352021,351109,350277,349204,348258,347038,343093,337527,330111
304136,303226,302284,301041,299883,298720,294465,289154,283129
197325,196898,196662,196379,196257,196087,194846,192877,191481
318101,317425,317070,316605,316290,315697,313166,309454,304516
205901,205524,205149,204647,204397,203915,202188,199499,196368
323630,322689,321793,320637,319989,319016,315464,310503,304891
276220,275542,274933,274074,273376,272107,268825,265024,260544
328753,327981,327462,326761,326558,326033,323283,319656,316127
260590,259956,259450,259005,258844,258645,257286,255264,253091
542879,541896,540817,539715,539180,538193,535402,531082,525786
652562,651769,650876,649716,649514,649126,647475,644816,639552
498233,496707,495503,494241,494247,494129,493354,491565,486209
799112,794870,791168,788297,788159,787762,786362,784534,780231
800562,799675,798594,797349,796818,796385,795149,793917,791676
556642,556072,555624,554514,553876,552902,549074,544442,537932
1486098,1483670,1481691,1478427,1475974,1471573,1456042,1435829,1412964
636099,635128,633898,632413,631821,631254,629881,628042,624700
1380433,1377905,1375380,1372630,1372114,1371324,1367896,1360778,1348369
1187020,1184824,1182710,1180093,1178820,1176705,1169781,1157471,1142857
1579569,1577033,1572987,1565723,1559772,1552143,1535660,1522569,1506865
1207277,1199933,1195918,1192490,1191446,1190557,1188195,1185245,1176599
702789,699463,696435,693001,692673,692191,691054,689332,685835
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747699,745397,744720,743862,741788,738406,730571
615988,614188,611784,609555,609616,609386,608675,607235,603111
822626,818249,815192,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686126,685582,683346,679655,673350
561626,560993,560162,558988,558611,558157,556949,554934,551989
876054,871436,866541,861809,860752,859966,858038,855636,849733
760459,759548,758784,757932,757428,756739,754676,751608,745499
1193633,1191396,1189062,1186486,1185385,1183466,1177299,1167092,1154074
576080,574132,572403,570349,569850,569456,568018,566297,562839
863061,861735,860460,859033,858784,858257,855813,850791,840876
594227,592762,590852,589055,588741,588578,587548,585811,580912
