0,1,2,3,4,5,6,7,8
451,467,559,748,381,326,434,690,1151
646,694,831,881,423,388,462,565,1287
540,546,800,921,405,283,290,339,930
1018,1236,1100,1273,643,473,680,750,1363
398,429,463,564,377,322,304,408,790
633,565,447,463,264,246,311,479,2214
989,1359,1150,798,421,389,663,918,2295
1265,1636,1459,1073,624,568,569,801,1616
843,931,629,571,326,299,344,380,685
555,1365,2466,2671,1143,738,833,899,1285
794,1391,2003,2018,957,689,761,890,1133
556,914,1367,1149,576,338,259,246,387
389,551,796,1163,590,413,478,434,528
1251,791,533,498,274,210,299,868,1921
663,1328,1605,1391,678,588,849,1082,2427
1247,1931,2112,2555,1502,1253,1479,1626,2897
99,100,110,115,74,98,123,148,279
3267,2094,1528,1218,764,742,1020,1129,2292
127,247,273,504,266,151,249,558,1045
390,631,798,842,501,303,405,431,1334
711,1257,1600,2002,1333,1167,1256,907,1675
405,775,651,637,288,280,323,512,1071
1953,2981,2978,3057,1333,833,1000,1396,3225
245,499,717,872,516,386,479,753,1218
484,1146,1267,1337,635,584,765,858,1891
405,651,682,747,346,216,343,702,989
174,304,440,363,170,92,109,142,319
253,481,611,598,426,362,560,926,1909
249,429,482,626,591,656,1089,1109,1564
385,592,745,923,799,911,1369,1641,2938
181,253,303,445,344,648,2028,2576,2998
276,426,391,577,498,781,2754,3188,3725
198,479,739,1467,1999,2453,3973,3653,4322
139,196,218,229,154,307,670,1092,1404
127,195,251,261,154,189,605,773,876
200,323,344,370,300,425,881,1052,1728
313,425,517,791,623,585,1067,1530,2494
239,315,350,400,252,249,571,1180,1532
168,236,285,328,255,362,724,1109,1423
218,421,477,762,554,806,2231,3034,3674
464,761,559,593,287,279,808,1531,3303
597,732,681,864,423,486,974,1479,1988
288,593,651,745,355,287,601,1358,2523
58,93,128,174,96,62,138,493,2379
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,677,612,910,1445,2653
947,1193,1278,1365,600,496,944,1443,2939
385,726,966,1014,548,349,452,637,1967
220,427,467,682,338,183,474,1239,2957
0,0,0,0,0,0,0,0,0
390,610,645,962,569,520,746,1281,2616
174,260,306,421,257,361,952,1584,2465
232,339,460,502,314,609,1543,2043,2686
703,894,1068,1384,810,763,856,1012,1635
860,1288,1225,1213,556,379,771,1554,4598
359,579,500,554,274,223,393,809,1898
1788,2317,2081,1675,965,658,636,706,1507
1149,1535,1506,1182,615,640,544,718,1235
3657,4173,3365,2755,1549,1395,1437,1635,3193
1567,2444,2461,1764,857,551,670,664,1293
1595,1928,1841,1561,860,680,659,715,1322
1806,2430,1983,1494,662,518,651,747,1642
1222,1886,1512,1278,654,504,517,997,1822
1196,1843,1463,1188,557,372,398,596,1284
1095,1431,1268,969,450,314,538,859,1619
2208,3305,2661,1863,1074,888,767,964,2209
1372,1078,702,533,267,229,306,496,2632
4098,2900,1934,1750,776,646,966,1603,4975
1128,1121,819,696,357,326,375,556,1916
1698,1446,1067,945,430,302,407,895,3787
1278,1244,939,797,352,285,533,1280,4214
1572,1880,1646,1289,696,503,624,774,1022
1552,2547,1931,1494,886,905,956,1056,1581
1447,2023,1618,1293,765,751,946,798,1247
3700,3690,3018,2412,1509,1157,1317,1526,2516
1625,1412,1559,1875,876,506,663,619,1188
595,873,958,1182,644,423,415,524,899
495,513,720,902,554,523,641,591,1133
1249,1335,1415,1538,754,654,646,977,2109
3905,4734,5274,6455,4083,3224,4172,5687,12601
907,1021,1161,1399,951,732,1096,1412,3015
667,1422,2048,2515,1467,904,1078,1461,3342
965,1577,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,467,589,850,1721
862,1400,1452,1658,1050,778,927,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3915
3034,4052,4318,3861,1961,1441,1348,1348,2292
937,1259,1297,1369,741,574,474,550,971
1867,2825,3437,3347,1641,1127,1019,1082,1993
4532,4976,4795,4530,2085,1620,1641,2240,3941
1562,2275,2417,2229,1177,855,762,946,1484
695,1110,1189,1116,532,297,369,769,1324
86,81,74,77,56,67,101,100,207
335,525,597,834,774,1063,2737,3373,5126
606,827,782,1046,822,1043,2635,4640,5897
291,511,699,1013,744,987,2772,3770,4525
471,592,751,1060,778,824,2067,3375,5370
404,547,516,791,628,1022,2819,4281,5078
441,474,394,512,351,439,1348,2051,2757
407,667,617,927,747,1019,2917,4528,6479
711,1054,1014,1217,875,854,2025,3268,5446
620,756,684,1092,793,1326,3531,4876,6216
338,493,459,843,612,866,2254,3244,4809
612,716,534,764,555,858,2409,3271,4047
