0,1,2,3,4,5,6,7,8
451,467,559,748,388,325,434,689,1144
646,693,832,881,430,388,461,564,1284
539,546,800,922,414,282,287,338,921
1019,1233,1101,1273,649,471,676,750,1361
398,430,464,565,378,321,305,407,779
637,565,448,463,271,247,312,478,2212
989,1359,1149,799,425,387,663,918,2299
1265,1636,1459,1074,628,568,571,802,1617
843,931,630,572,339,299,347,382,680
555,1367,2467,2671,1154,738,833,899,1284
794,1392,2004,2017,959,689,761,890,1131
556,918,1367,1149,580,340,256,243,374
390,552,796,1163,598,413,477,434,517
1251,791,533,497,282,210,293,867,1920
662,1327,1605,1391,682,589,849,1082,2427
1248,1931,2112,2555,1497,1253,1479,1626,2897
97,101,111,114,84,100,124,149,266
3267,2094,1528,1216,765,742,1020,1129,2291
124,243,273,502,274,153,238,557,1043
390,631,798,842,504,304,402,430,1330
710,1257,1600,2002,1333,1167,1256,908,1674
405,775,652,636,296,279,324,513,1067
1952,2980,2978,3057,1345,833,998,1395,3230
245,499,717,872,513,386,480,753,1215
485,1145,1267,1338,643,584,764,856,1892
403,652,681,747,356,215,332,702,988
172,298,438,363,179,93,99,133,302
250,479,611,598,427,362,560,926,1909
248,429,482,626,592,659,1089,1109,1563
386,592,746,923,799,911,1370,1641,2938
179,251,303,444,353,648,2029,2576,2998
276,426,391,575,501,781,2755,3188,3726
196,478,739,1467,1999,2452,3973,3653,4323
137,195,218,227,165,307,671,1091,1403
122,191,249,259,160,187,601,773,873
197,320,344,370,299,423,880,1052,1729
312,426,517,791,622,585,1068,1530,2495
237,313,350,399,263,249,572,1180,1531
166,234,283,326,256,359,723,1108,1420
217,420,478,763,555,809,2232,3034,3675
464,760,560,593,294,278,807,1531,3303
597,732,678,865,434,486,974,1479,1988
289,593,651,745,365,287,602,1358,2523
56,90,125,171,101,63,133,485,2376
2728,2212,2613,2854,1485,1151,1363,2140,3872
905,1203,1166,1267,680,611,910,1445,2653
947,1191,1279,1365,608,496,944,1444,2939
386,726,967,1014,553,349,451,636,1966
219,426,467,682,347,181,466,1241,2957
0,0,0,0,0,0,0,0,0
391,608,645,960,573,519,746,1279,2614
171,257,305,419,266,361,951,1585,2467
232,340,461,503,323,609,1544,2043,2687
703,895,1069,1381,812,763,854,1011,1637
860,1288,1225,1213,565,379,770,1554,4599
356,579,500,554,284,222,385,809,1898
1789,2318,2081,1675,964,656,635,706,1506
1149,1535,1506,1181,621,638,545,718,1230
3657,4173,3364,2755,1546,1394,1436,1634,3196
1567,2444,2461,1764,860,551,670,665,1291
1595,1928,1841,1562,859,679,659,716,1323
1806,2430,1983,1494,674,518,653,748,1638
1222,1886,1512,1278,662,505,519,996,1819
1196,1843,1463,1188,571,372,401,595,1278
1095,1431,1268,969,463,315,540,858,1612
2208,3306,2660,1865,1071,887,768,963,2212
1372,1078,704,533,278,227,308,497,2631
4098,2900,1934,1750,785,648,963,1605,4978
1128,1121,818,696,368,326,377,557,1912
1698,1446,1068,945,437,301,407,897,3786
1278,1244,939,797,362,285,532,1283,4214
1572,1880,1646,1289,700,505,625,775,1018
1551,2547,1931,1494,886,905,956,1056,1580
1446,2023,1618,1294,767,752,945,799,1245
3700,3691,3017,2412,1509,1158,1317,1527,2513
1627,1411,1559,1875,886,506,660,619,1192
595,873,958,1182,645,422,414,525,890
494,515,720,902,550,525,640,591,1126
1248,1336,1416,1538,760,653,647,977,2112
3904,4733,5275,6455,4083,3223,4172,5687,12603
909,1021,1161,1399,950,732,1096,1412,3014
668,1423,2048,2515,1469,905,1078,1461,3342
965,1578,2002,2385,1377,962,1226,1791,4529
638,749,829,969,573,467,590,850,1722
862,1399,1452,1658,1051,777,928,1341,3381
652,1036,1188,1429,1046,951,1160,1729,3916
3035,4052,4319,3861,1962,1441,1349,1349,2292
938,1259,1297,1369,746,574,475,551,967
1867,2825,3436,3348,1641,1128,1019,1082,1997
4534,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2230,1176,855,761,946,1484
696,1110,1189,1116,540,298,371,768,1319
85,80,74,74,71,74,104,101,193
335,525,597,834,776,1064,2740,3373,5127
605,828,783,1048,821,1044,2635,4640,5896
290,511,697,1013,747,987,2773,3770,4525
471,594,754,1064,776,824,2066,3375,5369
403,546,516,791,628,1022,2820,4281,5078
441,476,395,512,362,439,1349,2051,2758
407,666,616,929,743,1019,2908,4528,6478
712,1056,1016,1220,870,854,2022,3268,5451
620,757,685,1092,795,1327,3529,4876,6216
338,493,460,843,619,867,2255,3244,4807
612,718,536,763,559,856,2410,3271,4047
421,604,427,548,342,343,1087,1633,2167
451,605,525,593,500,827,2208,3310,4272
408,532,542,736,511,830,1879,2857,3549
432,711,942,1449,1075,1594,3977,4178,4833
585,864,802,1040,697,874,2043,3450,4802
519,739,649,819,642,664,1761,3065,4683
397,515,456,571,382,503,1641,2229,2975
294,363,270,343,264,300,762,1172,1570
339,487,364,490,416,621,1270,1616,2069
508,733,634,741,516,691,2423,3368,4763
360,475,411,582,453,663,2167,3286,4887
269,440,373,556,475,639,1623,2464,3006
610,849,891,1163,1105,1446,3530,5126,7476
574,846,965,1307,1300,1487,3824,5010,6516
378,441,343,379,270,304,1104,1747,1711
403,619,474,571,455,707,2215,3312,4926
258,365,389,535,386,580,1538,2407,3226
596,862,924,1216,928,1219,3160,4583,5976
410,628,648,908,825,1349,2977,3682,4833
501,716,617,798,486,693,2345,3310,3926
395,592,561,575,376,392,1251,1852,2363
615,905,1089,1218,882,1237,2606,4094,5435
546,739,917,1194,626,695,1589,2542,4969
1017,1406,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2101,2637,4743
834,976,1125,1382,937,872,1418,1530,2512
319,521,488,1069,758,1160,3278,4319,6577
1791,2260,2266,3367,2968,4836,13476,18499,24119
517,885,1162,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6656,11632
1365,2039,2203,2828,1989,2727,6341,11211,14673
1095,2237,3599,6677,6308,8556,15351,14837,18585
6954,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3808,1825,1623,1857,2484,3974
1184,2122,2720,3825,2744,2730,2877,2741,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3572,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1393,1379,772,927,2165,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1964,2932,5775
1426,2085,2388,2835,1915,2564,5740,9498,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1827,1975,1047,790,1326,1930,4702
