0,1,2,3,4,5,6,7,8
0.6296950798650147,0.7061831347242348,0.5625540510196143,0.5108643067307959,0.9056718827371157,0.4554688939581859,0.4927558752919565,0.29525348702879195,0.3802300625011118
0.515665064538363,0.5908566154681009,0.43065937028937074,0.5506760653250337,0.9058469737477017,0.33493629629911703,0.5311772023122441,0.4337950740853618,0.17395598530867376
0.3855791159719172,0.5683663334969836,0.3164439319112252,0.46476119384189346,0.9815479791120619,0.4859448384339522,0.5817504136873886,0.5116397646055598,0.24151295494694933
0.18688450438075066,0.29714220404461317,0.43456087423997236,0.2761480742612943,0.8237499276981819,0.3674906456884518,0.1988569242553363,0.41287051864754276,0.18579256659671772
0.743207716663987,0.7377933846486008,0.6932248303729269,0.6673691593721451,0.7104976521510421,0.5933520085786385,0.7517486918067714,0.597983966462668,0.5568292355034054
0.9155635355346965,0.7827508627904781,0.8380325678139671,0.7200184028055325,0.7698070456488509,0.657268405947425,0.7368668955593711,0.6707291040842928,0.2947979603008386
0.652843851121902,0.5085325941879569,0.673574789623417,0.6956123508295325,0.8071845221917492,0.5169791531403423,0.2357361351147698,0.35814812379337113,0.12294256016737636
0.7652341416441275,0.7056482938211995,0.7504573133933405,0.8120066070128069,0.8695344222247539,0.7277500248303878,0.8146441287666447,0.6924468577057257,0.6646237799344941
0.6614453722966722,0.6929131685811545,0.8199258340429313,0.7003400190796681,0.897079349517343,0.6978822080099408,0.7563728476269462,0.7611584760105236,0.7275183649240182
0.3748923796891553,0.2221615866020597,0.3238899864124958,0.448991729986539,0.9769080873741518,0.4428429828376155,0.39772057518813375,0.4409132942557129,0.3067337632295172
0.2653756650865796,0.33922274352787785,0.40717620571446245,0.5132415217955708,0.8235196263046461,0.4483627422212497,0.4340497447055094,0.4143654353579424,0.397121496851778
0.19660247562468297,0.4125587135754693,0.34840048703033955,0.6043498221520865,0.7316246994538995,0.5859150219683595,0.5475250932730491,0.46746667375469747,0.30491561017031155
0.37318374348290206,0.4235816571143186,0.4104284739578745,0.3885350894578342,0.8737355743307085,0.45619790272220007,0.42354838950812396,0.5423219240912942,0.3865168372605349
0.36261196206599755,0.756179237502113,0.5551494929430947,0.5095533924871013,0.765865061533987,0.4864260343305217,0.3639709434726148,0.17733769776747244,0.3263609457663055
0.5329113929823686,0.3091016220535831,0.4933630380993137,0.5302562891010406,0.8236897465417065,0.41935700991327324,0.398934045427324,0.4360550444075031,0.2194175579809754
0.5566650052169695,0.5318333805179554,0.6055887587519589,0.5326114383572264,0.6710417951195342,0.509427833377593,0.5055182282792656,0.5832071362076745,0.4157179364538981
0.9072647538908348,0.9290715588422321,0.8922898089070832,0.9186034711086002,0.9120669691677645,0.8087930762296918,0.8536934695492346,0.8400660099331105,0.7786423724111468
0.672417020041061,0.6082691763615109,0.6128976385067941,0.593040287015134,0.6761349929699094,0.4562761226199372,0.4527661672285054,0.5357357059517518,0.30155994453140916
0.24291301068335053,0.36438468670324864,0.4796189487359394,0.24608439316784997,0.9660453980664753,0.5242470271974174,0.23966108032041208,0.29935230126036316,0.3150597815276331
0.20878091824089678,0.44669678308333505,0.44181809339686207,0.49890885986513417,0.7136455300453841,0.6229801477975767,0.34928256746373465,0.581279352342138,0.1688609192414233
0.4629252131507286,0.5367539088940259,0.5734925604433827,0.5153243847107911,0.6988997590110526,0.4949267373438474,0.5531096583951838,0.7799234821397174,0.4976354127679182
0.8105326083834501,0.640920168024859,0.8533693454247153,0.7662794948744484,0.9813589797125568,0.5770448271916704,0.7242638703342876,0.5664463157100031,0.5876378136081177
0.09660978698425578,0.2838156310134966,0.3991498176652635,0.3308239819504374,0.9824144272889634,0.41084287497095634,0.3165745432980495,0.28133067981850624,0.09253601411113588
0.8839176217241624,0.7249475539392065,0.6990019956927724,0.6688988752003511,0.6884689411586982,0.60761366541236,0.527343970789387,0.4658866149329526,0.5711380427517205
0.7093510923677819,0.518042129571151,0.6631001054045265,0.601435809750201,0.8671652502993561,0.39764655470239324,0.45617695016537135,0.5430999812178355,0.3605235187836988
0.25613336165519124,0.39136280831654685,0.4795653098469532,0.4207467881607852,0.9467785310283254,0.46932391849428534,0.2932134135957782,0.28940653333530125,0.41662570846567226
0.3289410033084903,0.33849549648263444,0.3902038168458632,0.5827961676605247,0.8415501890382997,0.6212459488857176,0.29263341183439223,0.46692700321484704,0.15650515713262966
0.2308525937689607,0.35839088437992445,0.42546250034188793,0.4922719283890654,0.5982076913202468,0.46891652676040546,0.3095726799438303,0.35876442462328223,0.2590852231721127
0.3515448113498919,0.3225202552225478,0.4880840284562868,0.3551485880136285,0.5381304257821322,0.3861558069732056,0.31083640099285914,0.5280509402480187,0.3046732015274949
0.7355907976290323,0.6586204358168554,0.6730596815329282,0.658846034412873,0.6799751385963693,0.6346587377680311,0.7678733528290427,0.8585035225645401,0.7328568102350947
0.4403059844063666,0.5733138120980026,0.5729563821508663,0.5584942073753852,0.8508528917483429,0.48440521370399026,0.363826085652626,0.575031415566005,0.5004164999317766
0.3666167774519778,0.502625870560632,0.7604594292720762,0.5908482481647224,0.7782155602238194,0.5203201779076098,0.26466826852258574,0.5859200048952604,0.4466434608732006
0.6302150945030065,0.39940520112992295,0.5652467636541854,0.41137126160936444,0.48079428882444286,0.45804609531809154,0.4535694653057605,0.6601854580403428,0.4924872760262823
0.7014650419971014,0.6601604535402316,0.7148633631852885,0.7516575884909705,0.8657342468309359,0.3859996793735311,0.48767909454287506,0.541578996893376,0.5934191928340479
0.36694332652750394,0.42338077854620315,0.432750509647849,0.5016655164485198,0.7659828074339468,0.32457037102649405,0.20360862846655176,0.5318422165962496,0.44585499087664676
0.24036224024508274,0.26204291352568904,0.4562463178795393,0.3795762553079841,0.520945679068194,0.2116830533964027,0.21537583256397252,0.4841893663822395,0.1984173814955698
0.5677726126891058,0.6020393932103647,0.5088022252433444,0.34187086020880947,0.5854143585939093,0.4805578667868616,0.4709230669888005,0.6404254103326043,0.5050784105727172
0.46313620803144856,0.5191373774622525,0.5358175524426168,0.5721604582659507,0.8557380445432455,0.6503592534371343,0.5159536292810383,0.4626061200932656,0.5879620635897983
0.3221973513387652,0.48012906969553937,0.41794221403100296,0.4209243644928199,0.5867949012990386,0.2551201466012985,0.31180611300763506,0.34645626458685796,0.42460865390094726
0.5034219266429197,0.3004243982293544,0.5622380629012447,0.3147421434240343,0.6906346907184702,0.239198177487356,0.18699584260655075,0.4384573674838958,0.3879784539844971
0.36716291446420957,0.3386068869015155,0.6853702558146675,0.3857306546550572,0.966319115249628,0.34320380972199965,0.25217753691091127,0.4010245382429869,0.28069162927944047
0.29572253092598655,0.46723394275768987,0.5140534862241037,0.3684716068011791,0.9416357248674219,0.25065288314309353,0.3247196768081861,0.40362378241020364,0.444072826657234
0.7990269943956455,0.6428849962800228,0.7839065282142768,0.7336702505869952,0.9913803060967896,0.8066839075640009,0.7578013247616613,0.7293364731695313,0.730488258670076
0.6628083346074715,0.5391576760731438,0.49827999251827204,0.506468705536008,0.8757464631618617,0.7185704243321017,0.3704259730083801,0.25746779286573196,0.06045956905358578
0.379192469128584,0.588148047979213,0.3394635853793416,0.47825163262239057,0.7725038361243908,0.4293715535726836,0.3999342612163969,0.31456449932435027,0.30209322500698255
0.3793159832346154,0.4011118137691586,0.5147083422403489,0.41363884250145894,0.8115430638729073,0.372963285823346,0.3563781734720929,0.3201300658616897,0.2806155313731993
0.4452211729658686,0.39018479741138123,0.4422838481402241,0.40848269725566844,0.9836333590219026,0.33131002521446834,0.25113639859134296,0.35764914690062566,0.2385348409282636
0.3346233015610409,0.2985591752351311,0.4266702817148781,0.45456130590702143,0.7639730407533035,0.5248185966979788,0.32865492900370497,0.3879407680890524,0.10712660119328807
0.4526095767605326,0.24122675790045084,0.5466926964130332,0.29450597666519107,0.9730076211831629,0.5625877220752158,0.0969192027273834,0.32294075286838514,0.22954928640993982
0.3436944811412753,0.33790832291256934,0.3376950843146379,0.33768722711530436,0.3376869376030103,0.3376869269354243,0.33768692654235843,0.33768692652787535,0.33768692652734156
0.2631593603819037,0.3982329155672084,0.47341480895918064,0.31521756571646153,0.8030885104054726,0.36171290898628666,0.3765637945727622,0.30771753020931564,0.28211476976662964
0.5837459064852584,0.38519745005205946,0.5645316721131262,0.42991083387580215,0.8170718940134429,0.345481533648052,0.3549562837056872,0.42995373674509335,0.3666109346286826
0.5585773571253804,0.5396166140719331,0.5299856533785963,0.6122724834814179,0.8365264173918008,0.32695361923077615,0.3663864594039169,0.5709083669213226,0.5130336960530053
0.5055161291624762,0.3554535778347153,0.44773396160789225,0.37282833467179943,0.7682811297098948,0.35876278571435033,0.46444059036195184,0.39383430287709925,0.3142371063778553
0.4231288529470142,0.3345354665214012,0.5485336545445335,0.42673837459609876,0.9388332149311451,0.43208987968557194,0.23119632934324025,0.3192812254131789,0.15908212718242362
0.23180428622575835,0.4052178034672693,0.5565991789034181,0.38698780415117584,0.9115546091055363,0.36368668365822476,0.30662969843821475,0.28746887029876106,0.2524120085599456
0.3448708256356041,0.45024751559264453,0.5340593102019586,0.48549839504686065,0.657667086348851,0.5823562780776824,0.48752917990913475,0.5051009717608804,0.3206579605302632
0.6565068205484975,0.5809927636483714,0.6323420036132946,0.6642776129431217,0.8401453072459852,0.4026027709748502,0.7171029202199073,0.41509832799504687,0.4986825288689188
0.38803019314977194,0.16590287231169287,0.46664842001771634,0.3041998562870175,0.5908638491321183,0.13912985248366333,0.26376506824635015,0.21428760633855237,0.0059610777200045165
0.46564977802505103,0.3073355839416593,0.45796541727206563,0.594337721005182,0.8109359039617579,0.6381752581737647,0.4091710463983066,0.6033144697470973,0.3798407389674605
0.3935702923711518,0.4743824803063217,0.5475043451516384,0.5045722363702991,0.7061149569581373,0.4439153908523017,0.4987501921816115,0.45298268717330664,0.31582210199924127
0.5245439684993851,0.43163711350597767,0.6555646567457063,0.60385078989038,0.985295061524514,0.6212229015566395,0.5388658187157092,0.5880078458871012,0.39320424231373907
