0,1,2,3,4,5,6,7,8
698,1111,1189,1116,529,290,364,774,1317
77,72,59,64,48,55,79,81,168
330,523,592,832,774,1063,2740,3373,5125
605,829,783,1048,824,1043,2637,4640,5896
288,510,700,1013,744,985,2771,3770,4524
469,591,757,1065,779,824,2066,3375,5378
405,545,516,792,628,1024,2816,4282,5077
439,473,389,508,349,435,1347,2051,2758
407,669,619,934,748,1022,2940,4529,6484
719,1066,1020,1224,875,856,2026,3268,5466
623,756,684,1093,793,1332,3538,4876,6217
334,490,455,843,610,868,2253,3245,4807
618,716,530,763,554,856,2407,3271,4047
421,604,420,546,326,339,1086,1633,2163
449,606,523,591,496,825,2207,3310,4272
403,530,539,736,504,831,1878,2856,3548
434,713,943,1451,1074,1598,3975,4178,4832
587,862,801,1039,692,877,2043,3450,4801
520,740,649,817,644,663,1759,3065,4686
394,512,453,570,367,501,1640,2229,2975
290,358,259,339,249,294,759,1172,1564
335,484,354,488,414,619,1268,1616,2065
511,735,635,741,511,691,2446,3368,4763
357,474,406,581,446,662,2164,3286,4885
265,440,366,556,475,640,1619,2464,3005
618,852,893,1163,1112,1452,3564,5126,7477
574,849,967,1309,1305,1485,3857,5010,6515
375,438,335,371,255,298,1101,1747,1700
403,620,466,569,449,706,2213,3312,4925
253,362,386,534,377,577,1535,2407,3224
602,868,934,1224,931,1226,3196,4583,5975
408,628,646,908,827,1355,2974,3682,4833
503,719,618,799,472,695,2378,3310,3924
393,591,561,574,365,387,1250,1852,2361
613,903,1091,1218,882,1237,2604,4095,5435
547,740,913,1194,618,700,1590,2542,4969
1017,1405,1361,1497,665,600,985,1886,4837
2120,3699,3851,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,487,1069,758,1160,3279,4319,6576
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1516,2024,3416
1226,2212,2514,3009,1566,1621,3457,6657,11632
1365,2038,2203,2828,1989,2728,6339,11211,14673
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1813,1622,1857,2484,3973
1185,2122,2722,3824,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3567,7411
1161,1662,2337,2433,1038,938,1132,1832,3988
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3502,6095
343,565,791,1147,685,735,1242,2014,2950
2066,3987,4755,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5738,9499,13099
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,785,923,2284,4547,8984
848,1350,1825,1975,1047,789,1327,1930,4702
