0,1,2,3,4,5,6,7,8
92831,92388,91867,91142,91042,90943,90637,90032,88946
139765,139094,138316,137553,137515,137404,137136,136771,135512
136189,135658,134868,133984,133977,133988,133903,133759,132862
195512,194239,193346,192261,192144,192129,191698,191257,190096
106073,105661,105251,104732,104526,104402,104266,103987,103262
128013,127580,127278,126955,126911,126861,126700,126336,123810
208062,206686,205722,205344,205378,205336,204858,204150,201785
147394,145695,144473,143881,143804,143681,143499,143011,141563
137951,137023,136641,136292,136249,136197,136050,135876,135352
258798,257193,254340,251756,251711,251753,251406,251006,250154
339813,338232,336090,334267,334141,334090,333756,333286,332566
158674,157602,156174,155206,155144,155213,155286,155330,155146
171584,170993,170166,168963,168756,168685,168411,168227,167934
208373,207811,207589,207301,207321,207375,207254,206430,204290
256116,254626,252935,251867,251806,251666,251072,250267,247875
351940,349826,347791,345470,344777,344348,343368,342379,339790
39757,39670,39580,39492,39460,39396,39307,39197,38940
325180,324111,323369,322901,322950,322918,322434,321901,319987
192575,192280,192012,191492,191360,191365,191177,190594,189477
179235,178499,177696,176939,176729,176730,176504,176252,174913
255208,253761,252096,250180,249379,248798,247961,247708,246410
192509,191635,191070,190594,190606,190542,190376,189984,188948
460108,456742,454013,451500,451558,451808,451511,450728,447710
214618,214044,213262,212422,212165,212049,211733,211082,209954
284257,282892,281603,280451,280347,280155,279622,279061,277254
261423,260675,260034,259386,259357,259399,259195,258540,257610
135952,135609,135142,134850,134854,134891,134858,134786,134469
221770,221204,220572,220054,219818,219645,219184,218281,216268
201811,201331,200848,200261,199761,199251,198189,197230,195866
212344,211710,210945,210078,209445,208771,207465,205993,202991
182816,182547,182249,181810,181550,180927,178538,175741,173066
173876,173408,173071,172523,172112,171409,168169,164756,161503
278200,277646,276806,275201,273027,270760,266652,263519,260041
122306,122100,121897,121707,121629,121343,120600,119418,118054
158225,158008,157752,157521,157464,157340,156663,155836,155099
161417,161052,160726,160402,160201,159846,158904,157890,156154
148990,148539,148025,147230,146747,146395,145361,143816,141310
150993,150667,150335,149981,149860,149739,149166,147846,146350
170822,170562,170282,169983,169815,169512,168740,167580,166231
269043,268574,268085,267317,266905,266230,263679,260409,257042
290038,289205,288759,288323,288294,288222,287409,285734,282139
213871,213096,212532,211757,211669,211428,210469,209024,207165
251992,251319,250660,250000,249933,249889,249344,247876,245141
141672,141568,141434,141261,141224,141223,141092,140516,137605
525031,523148,520924,518364,518115,517980,517311,515722,512072
382488,381237,380197,379146,378969,378779,378090,376811,374156
341283,340082,338895,337740,337764,337717,336956,335653,332691
322449,321625,320596,319689,319512,319505,319261,318781,316712
569141,568673,568189,567537,567415,567466,567045,565616,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498070,497127,496816,496570,495942,494719,491918
172945,172676,172369,171965,171830,171557,170487,168736,166193
288231,287869,287387,286935,286785,286237,284462,282335,279768
320987,320120,319073,317771,317399,317048,316460,315778,314335
393685,392332,391205,390274,390278,390347,389788,388242,383134
377919,377250,376824,376368,376322,376283,375971,375161,373068
284385,281972,280187,279139,278971,279046,278981,278816,277628
188805,187247,185870,185136,185112,184895,184763,184402,183421
544880,541092,538496,536955,536854,536667,536231,535619,533014
234178,231576,229240,228231,228311,228517,228370,228272,227373
219472,217555,215933,214879,214753,214697,214537,214319,213325
255374,252908,251291,250499,250704,250841,250655,250403,249039
290963,289022,287755,286967,286954,286986,286883,286153,284482
224187,222265,221051,220349,220426,220572,220556,220280,219177
235124,233733,232634,232098,232194,232321,232035,231387,229901
324706,321132,318959,318055,317969,317907,317877,317566,315659
147963,147179,146850,146668,146772,146860,146801,146501,143531
489444,487487,486611,485717,486114,486381,486045,484980,479807
178321,177333,176794,176408,176446,176439,176312,175973,173961
272983,271820,271169,270627,270772,270934,270855,270155,265893
321342,320272,319650,319203,319337,319434,319119,317878,313102
244163,242242,240895,240116,240080,240138,239914,239519,238904
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260669,259379,258616,258475,258227,257656,257385,256548
577319,574039,571833,570501,570242,570239,569831,569171,567352
298532,297612,296234,294658,294640,294882,294690,294600,293776
206590,205737,204799,203733,203503,203500,203387,203110,202407
149907,149473,148735,147886,147613,147354,146878,146567,145567
275289,274043,272773,271481,271390,271252,271004,270359,268293
1134526,1129740,1124843,1118922,1116869,1115803,1112974,1108429,1095728
369833,368826,367747,366475,365935,365692,364852,363675,360667
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322886,320660,320060,319881,319127,317686,312969
215125,214411,213638,212778,212560,212417,212038,211349,209667
283858,282342,280966,279507,278986,278788,278246,277194,273693
262182,261061,259884,258566,257883,257361,256499,254968,250863
534254,530010,525988,523074,522876,522874,522641,522425,520972
209754,208441,207247,206093,205902,205804,205735,205543,204829
436445,433380,429933,427125,426909,426937,426788,426545,425115
783651,779128,775018,771715,771903,772049,771729,770716,767563
345522,343097,340795,339075,338856,338821,338702,338339,337290
200561,199431,198266,197413,197385,197533,197447,196816,195610
