0,1,2,3,4,5,6,7,8
321323,320287,319630,319231,319318,319439,319082,317919,313072
244172,242216,240873,240118,240088,240179,239874,239578,238846
309379,306322,304888,304067,303842,303585,302962,302583,301261
262819,260644,259355,258637,258446,258264,257568,257402,256457
577344,574016,571810,570528,570193,570282,569743,569234,567267
298624,297735,296189,294773,294575,294875,294614,294584,293691
206549,205757,204705,203769,203508,203530,203379,203143,202431
149898,149496,148673,147934,147706,147464,146884,146646,145610
275285,274078,272704,271544,271385,271293,270961,270389,268210
1134547,1129735,1124815,1118992,1116713,1115903,1112777,1108531,1095546
369840,368801,367761,366474,365899,365716,364764,363699,360661
320360,318756,316472,314106,313309,313312,312631,311684,308331
326652,324953,322860,320694,320123,320015,319115,317812,313044
215130,214401,213638,212786,212663,212527,212052,211431,209616
283857,282358,280947,279543,278964,278844,278199,277256,273675
262172,261076,259856,258588,257809,257403,256420,255014,250826
534289,529946,525981,523070,522808,522916,522488,522453,520747
209762,208426,207235,206108,205979,205904,205808,205671,204844
436466,433353,429908,427134,426857,426956,426669,426553,424946
783647,779191,774890,771843,771952,772192,771602,770855,767305
345522,343103,340749,339124,338874,338900,338641,338403,337105
200503,199444,198152,197428,197298,197487,197387,196785,195552
9608,9581,9556,9530,9515,9484,9419,9410,9396
212311,211730,211151,210371,209628,208810,205593,202103,197108
394752,393851,393173,392237,391571,390851,387840,382764,377014
247777,247192,246449,245463,244851,244139,240865,236848,232843
328895,328276,327515,326486,325879,325405,323079,319477,313912
331617,331032,330579,329843,329290,328446,325114,320412,315781
269233,268767,268481,268057,267861,267609,266001,263800,261198
385952,385198,384639,383759,383104,382359,378855,373892,367412
340491,339272,338372,337321,336712,336316,334138,330748,325070
332728,331922,331363,330318,329703,328616,324452,319315,313394
287338,286804,286409,285562,285071,284419,281762,278276,273527
279983,279251,278894,278235,277848,277206,274374,270936,267270
184411,183743,183471,183029,182864,182738,181477,179765,177730
267834,267182,266759,266297,265890,265228,262610,259054,254998
250409,249847,249367,248703,248368,247695,245511,242554,239198
258777,257974,256998,255538,254668,253386,248802,244725,240740
305847,304887,304190,303274,302820,302253,299970,296330,291534
270591,269782,269238,268544,268028,267679,265685,262385,257567
241753,241207,240835,240360,240167,239850,237875,235531,232770
155607,155241,155089,154814,154662,154500,153608,152379,150891
176924,176388,176146,175733,175374,174910,173425,171890,169917
325102,324295,323764,323173,322852,322398,319473,315865,311261
305173,304677,304351,303841,303491,303003,300383,296753,291839
206092,205597,205293,204789,204346,203876,201969,199332,196536
352028,351099,350276,349221,348193,347117,342976,337490,330083
304142,303214,302283,301062,299819,298753,294073,288885,282966
197331,196888,196659,196389,196268,196122,194785,192907,191516
318105,317414,317069,316619,316271,315732,313083,309457,304535
205904,205520,205145,204665,204405,203965,202111,199522,196361
323634,322674,321784,320656,319934,319101,315289,310421,304871
276226,275529,274932,274094,273323,272199,268782,265042,260585
328759,327971,327457,326774,326552,326078,323124,319608,316089
260596,259943,259442,259016,258853,258686,257228,255276,253110
542889,541864,540847,539676,539186,538221,535314,531155,525500
652574,651739,650907,649656,649484,649127,647374,644881,639407
498254,496640,495541,494174,494289,494184,493291,491688,486010
799160,794722,791248,788244,788128,787798,786140,784639,779924
800551,799705,798510,797411,796719,796388,794958,793936,791466
556647,556059,555609,554542,553977,553037,548950,544670,537903
1486136,1483542,1481788,1478228,1475966,1471694,1455751,1435605,1413323
636107,635123,633881,632456,631776,631301,629718,628138,624434
1380459,1377839,1375406,1372639,1372173,1371463,1367717,1361125,1347568
1187043,1184788,1182718,1180123,1178716,1176785,1169394,1157851,1141549
1579591,1577014,1572956,1565861,1559324,1552462,1534206,1523066,1505276
1207401,1199565,1196033,1192223,1191366,1190564,1188064,1185264,1176661
702818,699376,696484,692984,692791,692355,690951,689494,685604
759203,756686,753990,750081,748116,746580,744014,742773,739855
906452,905028,903780,901986,901248,900457,897833,894299,886245
751391,749725,747768,745234,744693,743819,741657,738463,730233
616011,614122,611856,609383,609606,609390,608518,607278,602650
822688,818064,815287,812617,812229,811731,809679,807772,802999
690207,688893,687448,686411,686166,685679,683209,679866,673246
561630,560968,560180,558942,558584,558164,556828,555019,551634
876101,871306,866605,861792,860686,860061,857779,855793,849446
760468,759519,758791,757940,757400,756778,754527,751721,745378
1193656,1191356,1189080,1186506,1185302,1183549,1176929,1167369,1153323
576094,574092,572420,570344,569810,569486,567903,566330,562831
863070,861722,860413,859103,858693,858243,855638,850942,840270
594242,592749,590854,589032,588711,588592,587450,585853,580815
