0,1,2,3,4,5,6,7,8
298522,297600,296237,294653,294629,294871,294707,294602,293790
206596,205737,204807,203734,203510,203495,203369,203095,202384
149894,149448,148721,147867,147604,147343,146881,146550,145543
275294,274046,272781,271484,271391,271255,271009,270366,268327
1134524,1129741,1124847,1118919,1116890,1115799,1112984,1108431,1095723
369831,368828,367747,366474,365942,365691,364856,363680,360662
320363,318731,316510,314067,313369,313285,312710,311643,308339
326651,324934,322886,320654,320061,319875,319124,317680,312954
215110,214397,213627,212763,212540,212387,212005,211319,209634
283857,282341,280969,279509,278995,278788,278247,277193,273686
262184,261059,259885,258563,257886,257358,256499,254964,250855
534249,530010,525993,523075,522884,522873,522653,522431,520977
209753,208441,207248,206092,205900,205793,205708,205514,204785
436440,433376,429934,427121,426910,426930,426791,426543,425123
783654,779124,775032,771715,771909,772042,771738,770712,767572
345520,343094,340804,339076,338864,338821,338706,338336,337287
200570,199431,198276,197416,197384,197511,197417,196806,195595
9560,9465,9395,9314,9276,9221,9117,9027,8821
212282,211707,211120,210309,209652,208722,205668,202137,197078
394747,393883,393194,392239,391651,390852,387983,382764,377056
247749,247178,246440,245421,244882,244079,240964,236881,232773
328876,328268,327523,326491,325950,325402,323205,319486,313962
331624,331045,330586,329822,329343,328429,325224,320441,315730
269217,268749,268444,267997,267796,267493,266006,263747,261090
385948,385226,384670,383794,383214,382381,379126,374042,367564
340528,339405,338491,337437,336893,336413,334362,330842,325232
332734,331945,331369,330308,329755,328578,324581,319329,313449
287312,286783,286371,285508,285055,284330,281817,278274,273477
280001,279279,278894,278214,277859,277152,274452,270940,267222
184405,183751,183436,182973,182822,182647,181482,179714,177672
267816,267180,266740,266248,265901,265164,262687,259046,254960
250379,249829,249335,248641,248332,247615,245565,242488,239150
258772,257989,257006,255530,254738,253348,248913,244810,240751
305852,304915,304205,303262,302860,302237,300082,296300,291555
270586,269796,269243,268521,268077,267658,265793,262368,257583
241731,241197,240809,240304,240109,239741,237894,235487,232665
155574,155201,154998,154701,154544,154340,153537,152272,150773
176902,176377,176092,175656,175346,174817,173471,171841,169952
325118,324338,323800,323179,322887,322375,319626,315925,311275
305150,304656,304312,303775,303461,302908,300425,296724,291786
206063,205572,205249,204723,204343,203815,202029,199312,196510
352063,351160,350330,349257,348321,347111,343259,337678,330283
304141,303247,302310,301066,299917,298735,294551,289235,283162
197308,196863,196605,196302,196171,195984,194757,192808,191387
318092,317422,317045,316570,316266,315667,313143,309443,304481
205875,205481,205108,204597,204343,203854,202135,199461,196313
323655,322745,321873,320756,320097,319138,315681,310698,305037
276199,275524,274917,274051,273365,272114,268834,265041,260532
328768,328008,327488,326792,326568,326054,323401,319765,316205
260575,259941,259438,258974,258804,258589,257240,255234,253041
542875,541893,540814,539713,539180,538185,535406,531084,525789
652562,651774,650878,649720,649512,649117,647480,644813,639539
498230,496712,495506,494242,494232,494112,493352,491553,486207
799104,794877,791178,788295,788162,787749,786371,784528,780227
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552897,549097,544460,537920
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380433,1377912,1375389,1372630,1372127,1371319,1367914,1360780,1348384
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142875
1579566,1577034,1572997,1565715,1559825,1552109,1535728,1522643,1506828
1207259,1199959,1195923,1192489,1191465,1190549,1188206,1185248,1176575
702788,699469,696441,692999,692659,692168,691056,689317,685833
759171,756764,753935,750120,748219,746465,744350,742705,740271
906434,905072,903752,902012,901307,900405,898050,894100,886898
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609588,609357,608668,607209,603105
822615,818257,815197,812767,812295,811705,809841,807741,803103
690198,688889,687493,686362,686131,685579,683355,679661,673342
561630,560998,560165,558991,558616,558154,556958,554933,551995
876046,871441,866552,861806,860771,859958,858053,855637,849726
760458,759548,758786,757931,757436,756735,754677,751611,745483
1193629,1191396,1189063,1186476,1185393,1183451,1177318,1167102,1154079
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858771,858241,855821,850780,840871
594224,592763,590855,589054,588742,588572,587548,585812,580896
