0,1,2,3,4,5,6,7,8
451,466,559,747,388,325,429,691,1126
646,692,830,881,430,389,456,565,1306
539,546,800,920,414,282,282,336,934
1019,1233,1101,1273,649,471,690,750,1379
398,428,463,564,378,321,289,405,758
633,564,448,462,270,246,296,473,2208
989,1359,1149,799,425,387,674,920,2333
1265,1636,1459,1073,628,568,561,802,1612
843,931,630,572,339,299,336,373,659
555,1367,2467,2671,1154,738,833,899,1289
794,1392,2004,2019,960,689,761,890,1129
556,915,1367,1149,579,339,253,244,402
390,552,796,1163,597,414,478,434,526
1251,789,533,497,282,210,300,869,1920
662,1330,1605,1391,683,589,849,1081,2427
1248,1931,2112,2555,1497,1253,1479,1626,2896
97,100,110,112,83,99,108,134,216
3267,2094,1528,1216,765,742,1020,1129,2293
124,243,273,502,274,153,252,559,1046
389,631,798,842,503,304,407,429,1343
710,1257,1600,2002,1333,1167,1256,906,1674
405,775,652,636,296,278,311,511,1047
1952,2980,2978,3057,1345,833,1000,1396,3248
245,497,717,872,513,386,477,754,1199
484,1147,1267,1337,644,584,763,857,1884
403,652,681,747,356,215,340,700,989
172,299,438,364,178,92,107,139,363
250,480,609,598,426,362,561,925,1909
248,429,482,626,592,655,1088,1109,1563
386,592,746,923,799,911,1369,1641,2938
179,248,303,444,353,648,2029,2576,2998
276,424,391,575,501,781,2754,3187,3725
196,479,739,1466,1999,2453,3971,3652,4322
137,192,216,227,164,308,669,1090,1397
123,191,249,259,160,187,607,773,872
198,324,343,370,299,425,885,1051,1752
311,424,518,791,622,585,1066,1530,2495
237,313,349,399,263,249,569,1180,1528
166,235,282,327,257,360,726,1108,1415
217,421,477,764,555,805,2232,3034,3674
464,760,560,593,294,278,808,1530,3304
597,732,678,865,434,486,974,1479,1988
287,592,652,745,365,285,600,1357,2523
56,88,125,171,101,62,134,491,2408
2728,2212,2613,2854,1485,1151,1367,2141,3874
905,1200,1166,1269,680,612,911,1445,2653
946,1191,1279,1365,608,498,945,1444,2939
383,726,966,1014,553,349,454,636,1975
219,428,467,682,347,181,485,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,573,518,746,1279,2614
171,258,305,421,266,361,953,1585,2467
231,340,461,503,323,609,1544,2043,2686
703,895,1069,1386,811,763,854,1011,1637
860,1288,1225,1213,565,380,771,1554,4599
356,579,500,554,284,221,393,809,1898
1787,2318,2081,1675,964,656,636,703,1504
1149,1535,1506,1181,621,638,535,719,1213
3657,4173,3364,2755,1546,1394,1439,1636,3215
1567,2444,2461,1764,860,551,672,661,1288
1595,1928,1841,1562,859,679,659,716,1332
1806,2430,1983,1494,674,518,648,744,1623
1222,1886,1512,1278,662,503,510,996,1806
1196,1843,1463,1188,570,372,389,593,1263
1095,1431,1268,969,463,315,534,857,1596
2208,3306,2660,1865,1071,887,768,967,2249
1372,1078,703,532,278,227,289,493,2629
4098,2902,1933,1750,786,648,974,1605,4966
1128,1121,818,696,368,325,365,555,1902
1698,1446,1067,946,437,301,403,895,3789
1278,1245,939,797,362,284,526,1282,4214
1572,1880,1646,1289,700,505,622,774,996
1551,2547,1931,1497,886,905,956,1056,1580
1446,2023,1618,1294,767,752,945,797,1244
3700,3691,3017,2412,1509,1158,1317,1527,2516
1626,1411,1559,1875,886,506,671,615,1216
595,873,958,1182,645,422,405,525,872
492,513,720,902,550,525,645,585,1109
1248,1336,1416,1538,760,653,643,980,2139
3906,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,733,1096,1412,3014
668,1423,2048,2515,1469,905,1077,1461,3342
965,1578,2002,2385,1377,962,1226,1791,4528
637,749,829,969,573,467,586,850,1721
862,1400,1452,1658,1051,777,926,1341,3380
652,1037,1188,1429,1046,951,1160,1729,3915
3035,4053,4319,3861,1960,1441,1348,1349,2293
937,1259,1297,1369,746,574,466,547,947
1865,2825,3435,3348,1641,1128,1020,1082,2004
4531,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2231,1176,856,761,946,1485
696,1110,1189,1116,540,297,360,777,1310
84,76,71,72,68,73,81,76,115
334,523,596,833,775,1064,2737,3373,5123
605,829,783,1048,821,1045,2636,4640,5895
290,510,699,1013,747,986,2771,3770,4523
471,590,752,1063,776,824,2066,3375,5376
403,546,517,792,628,1022,2816,4282,5077
440,472,394,510,361,438,1347,2052,2757
407,669,615,930,743,1020,2928,4529,6484
714,1060,1014,1220,871,854,2025,3268,5477
621,756,685,1092,795,1327,3537,4876,6216
338,492,460,843,619,867,2252,3245,4806
612,716,535,764,559,856,2407,3271,4046
421,604,427,548,342,343,1083,1633,2163
450,605,525,590,500,827,2207,3310,4271
408,531,540,735,512,831,1878,2857,3547
432,712,943,1450,1074,1595,3973,4178,4831
586,862,801,1039,697,875,2043,3451,4799
519,739,649,818,641,664,1760,3065,4682
397,512,457,570,381,503,1639,2229,2974
294,358,268,342,263,300,758,1172,1565
338,486,363,489,416,621,1268,1616,2065
508,735,635,741,516,691,2442,3368,4762
359,474,411,582,453,663,2163,3286,4884
269,440,373,555,475,639,1618,2464,3005
610,851,889,1163,1105,1446,3548,5126,7537
574,846,965,1307,1300,1487,3830,5010,6514
378,438,342,376,270,304,1101,1747,1699
402,621,474,571,455,707,2213,3312,4925
257,362,388,535,386,580,1535,2407,3224
596,866,926,1220,928,1220,3172,4583,5974
409,628,648,907,826,1349,2974,3682,4832
