0,1,2,3,4,5,6,7,8
-1.272873906086939,-2.306611107750373,-0.41451150369455064,0.32555555556209603,-5.907826444444312,0.8819222225061081,0.7555872961974319,3.125314884842815,2.098320352395229
0.20612222298795924,-0.7176333295873709,1.3583419506181984,-0.21673504270825417,-5.973987200536217,2.4255777777777734,0.3797391425845964,1.110181576498266,5.375854086852998
1.9151444046642203,-0.32736936863573746,2.943844444444474,0.9572944778335315,-10.264746786406848,0.5286222224131072,-0.3011730296832922,0.17211054212039728,4.06080831253072
5.271827789118338,3.3518333333330226,1.2868095120346128,3.6892888833176953,-4.300088236656967,2.0949681022736324,4.81689860631719,1.6787840489051573,5.042209980904266
-2.985986242983274,-2.8044069220392163,-2.211388885905161,-1.7600442032152712,-2.2021895606787636,-0.7305555524834878,-2.598320964717089,-0.9913595934156856,-0.1382723289397125
-7.327989432654559,-3.729926233072362,-4.677866453780315,-2.574324190475265,-3.3067995614427406,-1.4147189679527215,-2.520417963307925,-2.090203843823169,3.2401542470242024
-1.5414589429149053,0.3831749736670558,-1.7376199011690028,-2.19799309996871,-3.8091222220613026,0.21496666668430786,4.12248998675409,2.4822333060755724,6.5730393331718435
-3.5489999999999977,-2.3579999999999957,-3.062499825400388,-4.335393776764624,-5.504688887750098,-2.7995442563380974,-4.224584657738846,-2.253499999999866,-1.9009233087300732
-1.633600000000001,-2.0616000000000025,-4.278370876050193,-2.1760444398762546,-5.890821165091981,-2.186920258616247,-2.838782157386546,-3.2142995532584653,-2.4745591081478313
2.0166000000000004,4.500228064292447,2.8023098692060997,1.1473999999999982,-10.646766029866805,1.1025570197901151,1.8912963982737434,1.1789,3.0484243265410362
3.678452053155663,2.5721999999999983,1.6396000000000026,0.33039999999999986,-4.384955476951573,1.0880999999999987,1.388300000000011,1.5313999989972231,1.784511111081055
4.890099999999641,1.6453000000000002,2.3837000000000006,-0.7532,-2.6978444444444554,-0.5622443993645394,0.02698313604908379,0.7517111124252743,2.7329255873916227
2.105744444444465,1.4571000000000016,1.6021000000000012,1.9109999999999994,-5.400111110248845,0.903900000000001,1.5425500625991726,-0.04928888432069202,1.824105878659287
2.2325999999999997,-2.9726386575383104,-0.25290000000000007,0.4162000050375167,-2.9333563668669473,0.559611111216358,2.198833243942301,5.3281,2.7633045904205793
0.0925,3.024699999999999,0.6269999999999998,0.08699999999999958,-4.263888888604983,1.4164999999999988,1.8658999999999994,1.2733999999999874,4.468415793751314
-0.474099999999998,0.011799999999999608,-0.9419000000000003,-0.05389999999999945,-1.4830777777777788,0.12466620797709166,0.5024000000000008,-0.8313008771311204,1.5154904586584883
-5.220798293058906,-6.141677869996688,-5.833099789609236,-6.333592385617143,-6.004306679649129,-3.458822491211791,-4.1705202114327635,-4.39927474180286,-2.8953085209048446
-1.8095999999999985,-0.9187000000000008,-0.9242000000000001,-0.6992999999999995,-1.7197179213582783,0.9544593966825059,1.1513,-0.003299999999969805,3.0850999999923383
3.6103666583740606,2.7999777371036427,0.6026111111111117,3.9767288353812855,-8.208777755428274,0.06327928599237478,3.784286659139488,3.545044444444451,2.7317184996328208
4.6419311940292385,1.1846498177546847,1.1807000000000005,0.5287000000000007,-2.2760999999999756,-1.0355210392572003,2.345133322529356,-0.41267751858245644,5.337291277618471
0.8611561394101821,-0.0003000000000000948,-0.4559946470256763,0.26269999999999977,-2.0310000018369894,0.4621000017381327,-0.16049999999595455,-3.65924385333752,0.45770069997668544
-4.297597902669924,-1.4386999999986612,-5.189060577608361,-3.390344444444435,-9.519203391799703,-0.6031666666611527,-2.252137537073403,-0.6041883438249177,-0.6351314704241342
7.980888888760538,3.460264494462771,1.859599997014447,2.7738707371029885,-11.859399994445436,1.61049029176576,3.033628920477652,3.4565694197172916,7.8241244884802175
-5.776997677781567,-2.77958825482628,-2.1672000011451518,-1.8120000000000003,-1.928038078592654,-0.9103278587586235,0.16481251610082523,0.823700000023725,-0.4637213754746011
-2.55528413091805,0.21350000000002559,-1.6595999999999997,-0.9024000000000004,-5.242593925078308,1.6882975459780025,1.1084715979266777,-0.18464444444444245,2.2488895265898727
3.7576888888888877,1.9407000000000003,0.700699999999999,1.495700000000001,-7.097211111106685,0.5658111112118775,3.3258437759842807,3.4282102353430357,1.5112442025834638
2.5909494680732896,2.734522837789538,1.9061999999998975,-0.512584143629554,-3.736341714051109,-0.8650444444443344,2.2873777593852487,1.5950888888888863,4.544238148287877
4.100655554612949,2.5096999999999166,1.326099999999999,0.6272999999999992,-0.7371012702958377,0.857800000000002,2.987501266152431,2.305421277329971,3.7319000046659383
2.334744441372788,2.8609444444302574,0.6403,2.321099999999995,0.0840998253848197,1.8599446706931246,3.0038000000000027,0.17380000000000034,2.9974421997983853
-2.864943446888717,-1.7282978540262854,-1.832499999997043,-1.7371999999986651,-1.7351305550685965,-1.5921044566122107,-3.532999999997801,-5.524499999999999,-2.814999999998637
1.1798444444444443,-0.3226111107640092,-0.4910444347704772,-0.25804268518769774,-4.949760879738806,0.6197000000000006,2.300699999999998,-0.40798550813645423,0.44010000005663397
2.0716666666666548,0.48027780692014216,-3.2519735522241864,-0.8993887249014935,-3.474888888888881,0.013155495509525767,3.75734440009305,-0.5952999999999997,1.0641990296265127
