0,1,2,3,4,5,6,7,8
451,467,559,748,380,325,433,691,1149
647,693,830,881,423,387,465,565,1285
539,545,799,921,405,282,291,338,927
1022,1231,1100,1272,643,473,678,750,1362
398,429,463,564,377,321,306,407,785
633,565,447,463,265,246,315,477,2213
989,1359,1150,799,421,389,662,918,2301
1265,1636,1459,1073,623,568,570,801,1614
843,931,628,572,327,297,345,380,681
555,1368,2465,2671,1144,739,834,899,1286
792,1391,2003,2018,957,689,761,890,1132
557,914,1367,1149,577,338,259,246,384
389,551,796,1163,590,413,479,435,526
1251,790,533,497,274,209,299,869,1919
663,1328,1605,1391,677,589,849,1082,2427
1248,1931,2112,2555,1500,1252,1479,1625,2897
97,101,110,115,74,97,126,147,272
3267,2094,1528,1216,765,740,1020,1129,2292
126,245,275,502,266,149,246,558,1045
391,632,798,842,501,303,404,432,1334
710,1257,1601,2001,1333,1167,1256,906,1674
405,775,650,637,288,280,326,512,1069
1952,2983,2978,3056,1334,834,1000,1396,3228
244,499,717,872,515,385,480,753,1216
483,1147,1267,1337,636,584,764,858,1892
403,651,682,747,347,216,334,702,988
174,300,439,364,170,92,105,140,318
252,480,611,598,426,362,561,927,1909
249,429,482,626,592,656,1089,1109,1564
385,592,745,923,799,912,1369,1641,2938
181,252,302,444,346,648,2029,2574,2998
276,427,387,575,499,781,2755,3188,3725
197,479,740,1467,1999,2453,3972,3653,4322
138,196,215,229,155,307,669,1090,1403
125,193,252,259,154,187,603,772,874
199,322,344,370,299,426,881,1052,1729
312,426,517,791,623,584,1067,1530,2495
237,314,350,402,253,248,571,1180,1532
167,236,286,328,255,362,724,1107,1420
218,421,477,762,554,806,2231,3034,3674
464,760,558,593,286,278,808,1531,3301
597,732,677,864,424,484,974,1479,1988
287,592,651,745,355,285,601,1358,2523
58,93,127,171,94,61,135,491,2381
2728,2212,2613,2852,1485,1149,1365,2140,3872
904,1202,1167,1267,676,613,909,1445,2654
947,1191,1279,1365,600,499,944,1444,2940
386,726,968,1014,549,349,451,637,1967
220,427,468,682,338,181,473,1239,2956
0,0,0,0,0,0,0,0,0
390,609,645,962,569,520,746,1281,2615
172,259,306,421,259,361,951,1585,2467
232,340,461,503,315,611,1543,2043,2686
709,895,1069,1384,809,763,856,1013,1635
860,1288,1224,1213,555,379,772,1555,4599
359,579,500,554,275,222,392,809,1900
1789,2318,2081,1675,965,655,636,706,1507
1149,1535,1506,1181,615,640,546,719,1234
3657,4173,3364,2755,1549,1394,1434,1635,3194
1567,2444,2461,1763,855,552,668,664,1291
1595,1928,1841,1562,860,679,659,716,1322
1806,2430,1983,1494,661,517,653,746,1638
1222,1886,1512,1278,654,505,520,996,1821
1196,1843,1463,1188,557,369,401,595,1282
1095,1431,1268,968,450,315,539,859,1615
2208,3305,2660,1865,1073,887,767,964,2211
