0,1,2,3,4,5,6,7,8
92833,92396,91872,91148,91052,90951,90645,90036,88963
139765,139095,138315,137554,137520,137405,137143,136775,135513
136188,135660,134864,133988,133982,133991,133910,133763,132872
195511,194241,193345,192261,192145,192124,191701,191256,190091
106076,105667,105253,104734,104530,104402,104272,103991,103272
128019,127584,127282,126958,126915,126866,126709,126343,123816
208062,206681,205723,205343,205380,205334,204862,204150,201774
147392,145697,144474,143879,143806,143677,143497,143009,141557
137951,137024,136641,136289,136251,136198,136051,135878,135355
258797,257197,254348,251766,251722,251757,251414,251013,250159
339810,338234,336092,334272,334147,334088,333757,333286,332566
158674,157610,156170,155215,155148,155217,155291,155336,155172
171584,170997,170167,168964,168760,168684,168414,168230,167948
208368,207812,207587,207301,207322,207375,207263,206435,204302
256117,254626,252945,251871,251813,251669,251081,250276,247877
351935,349828,347794,345465,344785,344340,343377,342376,339794
39771,39706,39614,39526,39501,39441,39350,39249,39015
325185,324113,323371,322903,322955,322918,322440,321905,319983
192581,192288,192019,191496,191371,191379,191193,190612,189493
179239,178507,177701,176942,176735,176733,176507,176258,174916
255206,253765,252100,250177,249389,248795,247967,247711,246406
192510,191633,191071,190592,190608,190540,190378,189986,188950
460105,456741,454014,451494,451562,451805,451514,450727,447708
214625,214050,213267,212424,212167,212046,211734,211080,209953
284258,282892,281603,280448,280349,280149,279621,279058,277244
261423,260681,260036,259387,259365,259405,259205,258549,257618
135953,135616,135147,134856,134863,134908,134887,134819,134513
221770,221207,220574,220057,219820,219645,219186,218291,216275
201809,201332,200849,200260,199763,199250,198190,197235,195861
212344,211711,210947,210078,209453,208769,207477,206000,202993
182817,182551,182253,181810,181554,180925,178543,175756,173061
173873,173409,173069,172520,172117,171406,168174,164780,161501
278204,277651,276812,275198,273039,270750,266659,263536,260029
122317,122122,121913,121726,121654,121362,120618,119436,118069
158227,158016,157758,157529,157475,157349,156676,155851,155107
161417,161044,160720,160401,160198,159838,158896,157884,156142
148993,148545,148028,147228,146750,146390,145362,143818,141306
150994,150669,150336,149984,149868,149749,149176,147857,146357
170822,170568,170287,169988,169822,169516,168746,167584,166238
269045,268572,268084,267312,266906,266223,263686,260417,257038
290037,289206,288762,288320,288303,288227,287417,285743,282137
213870,213099,212530,211752,211675,211430,210478,209028,207173
251994,251320,250661,249998,249939,249893,249352,247881,245148
141683,141590,141454,141281,141246,141251,141131,140554,137641
525026,523156,520911,518378,518124,517981,517322,515725,512080
382486,381240,380199,379145,378975,378777,378092,376811,374157
341283,340082,338900,337743,337772,337720,336964,335657,332687
322450,321629,320603,319694,319519,319511,319270,318790,316718
569143,568676,568195,567542,567434,567480,567065,565641,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498679,498069,497123,496821,496570,495948,494722,491927
172949,172680,172372,171964,171833,171557,170495,168744,166197
288232,287870,287388,286935,286786,286230,284469,282344,279772
320987,320118,319076,317768,317403,317041,316464,315777,314334
393684,392331,391211,390270,390284,390347,389789,388242,383122
377921,377254,376828,376369,376328,376290,375984,375170,373076
284382,281967,280190,279135,278971,279041,278974,278807,277624
188805,187245,185878,185134,185116,184894,184765,184400,183427
544880,541083,538508,536954,536865,536667,536234,535616,533010
234178,231570,229246,228227,228311,228512,228368,228269,227371
219473,217551,215939,214880,214760,214699,214543,214322,213324
255374,252904,251300,250498,250714,250848,250663,250407,249049
290964,289014,287763,286965,286959,286987,286883,286149,284482
224193,222263,221060,220349,220437,220583,220567,220290,219189
235124,233726,232639,232095,232202,232330,232042,231394,229913
324705,321130,318967,318057,317977,317908,317881,317563,315650
147965,147179,146850,146666,146777,146868,146811,146509,143535
489447,487486,486612,485711,486117,486374,486043,484974,479802
178322,177330,176793,176403,176448,176439,176318,175979,173966
272986,271819,271170,270624,270774,270935,270860,270160,265899
321345,320272,319652,319203,319344,319437,319122,317879,313102
244159,242239,240897,240114,240083,240136,239914,239519,238907
309354,306426,304914,304070,303908,303573,303098,302572,301405
262805,260667,259379,258611,258474,258221,257654,257384,256544
577318,574040,571841,570502,570250,570238,569835,569176,567349
298536,297609,296245,294660,294654,294885,294692,294605,293770
206593,205735,204807,203734,203509,203503,203396,203115,202421
149911,149474,148740,147885,147611,147345,146874,146565,145573
275289,274039,272773,271477,271391,271249,271007,270355,268279
1134524,1129742,1124851,1118922,1116893,1115803,1112986,1108437,1095729
369832,368829,367748,366476,365943,365692,364858,363681,360660
320367,318733,316511,314068,313371,313288,312716,311648,308342
326652,324935,322890,320657,320065,319879,319128,317684,312958
215123,214408,213635,212772,212561,212414,212037,211348,209658
283858,282341,280969,279509,278995,278789,278251,277197,273688
262184,261059,259885,258563,257886,257355,256496,254964,250854
534250,530011,525994,523076,522885,522874,522655,522432,520976
209754,208443,207249,206093,205905,205800,205733,205539,204828
436441,433376,429934,427121,426910,426927,426788,426540,425110
783650,779119,775033,771714,771908,772042,771738,770710,767570
345520,343094,340804,339075,338864,338820,338706,338335,337286
200562,199424,198271,197413,197396,197542,197460,196822,195620
9598,9563,9516,9473,9450,9420,9350,9303,9158
212300,211735,211146,210338,209679,208750,205695,202163,197103
394744,393871,393183,392225,391637,390837,387972,382754,377048
247767,247195,246449,245433,244895,244092,240978,236895,232788
328885,328286,327523,326478,325937,325392,323193,319475,313939
331614,331040,330585,329819,329341,328417,325213,320433,315722
269225,268774,268475,268033,267840,267544,266052,263792,261136
385947,385209,384653,383754,383180,382334,379032,373966,367487
340493,339317,338408,337337,336800,336327,334276,330763,325127
332723,331939,331367,330297,329748,328554,324543,319301,313422
287328,286806,286403,285533,285085,284360,281845,278301,273504
279980,279267,278896,278215,277865,277155,274459,270951,267235
184405,183757,183458,182998,182863,182698,181531,179757,177719
267825,267192,266754,266272,265923,265189,262709,259065,254976
250399,249857,249362,248674,248366,247641,245591,242513,239177
258770,257984,257001,255517,254728,253325,248891,244791,240733
305842,304905,304196,303254,302855,302222,300066,296287,291546
270585,269795,269244,268523,268076,267659,265792,262368,257583
241743,241216,240834,240338,240151,239786,237934,235524,232702
155596,155244,155057,154771,154619,154425,153619,152345,150854
