0,1,2,3,4,5,6,7,8
448,461,558,747,373,322,431,693,1135
643,691,831,880,416,390,457,564,1301
540,546,800,920,400,280,281,336,932
1023,1233,1101,1274,641,473,687,750,1372
393,422,461,564,378,316,291,403,767
628,563,444,460,262,238,298,472,2209
990,1359,1151,798,417,387,671,920,2320
1265,1636,1459,1073,621,567,564,801,1613
843,931,628,571,323,295,337,373,665
555,1368,2466,2671,1138,738,833,898,1289
794,1391,2003,2018,958,689,761,890,1131
556,914,1367,1148,576,337,254,243,392
390,551,796,1163,585,413,478,434,525
1251,789,533,497,271,208,299,870,1920
663,1326,1605,1392,676,589,849,1080,2428
1248,1931,2112,2555,1503,1252,1479,1626,2896
82,74,97,100,62,83,108,127,237
3268,2094,1528,1216,765,742,1020,1129,2292
134,251,273,503,259,146,252,559,1046
393,631,798,842,500,300,407,429,1341
710,1257,1600,2001,1332,1167,1257,905,1675
397,776,648,636,284,276,315,510,1055
1953,2983,2979,3057,1330,834,1000,1397,3242
229,497,717,872,517,383,476,753,1204
482,1147,1268,1337,634,584,764,857,1888
405,651,682,748,338,214,340,701,988
177,302,438,362,165,85,105,140,341
259,481,611,598,426,362,561,922,1909
250,430,482,626,592,656,1089,1109,1565
381,592,745,923,799,911,1369,1641,2938
181,247,301,443,343,648,2029,2576,2998
280,422,383,574,497,780,2754,3188,3725
190,479,740,1467,1999,2453,3973,3653,4322
128,183,212,219,144,307,668,1090,1398
127,193,251,259,148,189,607,773,872
207,335,344,372,301,431,883,1051,1742
303,421,517,791,624,583,1066,1530,2494
236,311,350,398,247,239,569,1180,1529
172,235,285,328,253,365,724,1108,1417
216,423,478,763,554,806,2231,3034,3674
464,760,558,593,280,280,808,1531,3302
597,733,678,865,416,486,974,1479,1988
279,592,650,745,350,277,601,1358,2523
50,84,125,171,89,53,132,492,2397
2728,2212,2613,2854,1485,1150,1364,2139,3872
905,1200,1166,1267,675,612,911,1445,2654
947,1191,1279,1365,594,497,945,1444,2939
385,726,965,1014,549,348,453,638,1974
220,428,467,681,332,176,481,1240,2957
0,0,0,0,0,0,0,0,0
392,610,645,963,567,519,746,1279,2614
168,260,306,421,254,361,952,1585,2467
230,339,461,502,311,610,1543,2043,2686
709,895,1069,1386,810,764,857,1009,1639
860,1288,1225,1214,548,379,771,1554,4599
360,579,500,554,270,222,393,809,1898
1789,2318,2082,1675,966,654,637,703,1505
1149,1535,1506,1181,613,640,537,720,1220
3657,4173,3364,2755,1550,1400,1440,1636,3210
1567,2443,2461,1764,855,549,672,660,1289
1595,1928,1841,1562,861,680,659,717,1329
1806,2430,1983,1494,654,514,649,744,1628
1222,1886,1512,1278,648,500,511,995,1811
1196,1843,1463,1188,550,364,392,592,1268
1095,1431,1268,968,441,302,535,855,1599
2209,3305,2661,1865,1074,890,767,969,2234
1372,1078,699,529,262,216,292,490,2630
4098,2900,1934,1750,768,656,971,1605,4982
1128,1121,817,695,352,319,368,551,1906
1698,1446,1067,945,422,297,403,895,3790
1278,1244,939,796,344,277,528,1281,4214
1572,1880,1646,1289,694,501,623,774,1003
1553,2547,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1158,1317,1526,2517
1621,1411,1559,1874,867,507,670,613,1203
596,873,958,1182,645,420,406,525,880
487,510,721,902,556,527,644,582,1116
1249,1336,1418,1537,752,655,644,981,2130
3905,4734,5272,6455,4083,3223,4172,5687,12598
908,1021,1161,1398,951,733,1096,1413,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,1999,2385,1375,962,1226,1791,4528
633,749,829,969,558,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2292
937,1259,1297,1369,739,573,468,547,955
1866,2825,3436,3348,1641,1128,1020,1083,2001
4534,4975,4793,4530,2085,1618,1641,2240,3940
1562,2275,2417,2231,1177,855,761,946,1485
699,1110,1189,1116,525,288,364,781,1313
67,49,50,53,40,46,75,67,144
327,520,594,832,774,1063,2738,3373,5125
606,831,783,1048,824,1045,2636,4640,5895
283,510,699,1011,744,985,2771,3770,4524
467,588,757,1066,780,824,2066,3375,5375
407,545,516,791,628,1024,2818,4282,5078
437,466,390,507,346,434,1347,2051,2758
407,674,618,937,748,1025,2934,4529,6483
728,1085,1019,1226,876,856,2026,3268,5468
625,756,685,1093,792,1333,3538,4876,6216
329,488,455,843,610,866,2254,3245,4806
623,716,530,763,552,856,2408,3271,4047
421,603,421,545,321,338,1085,1633,2163
447,604,525,590,496,825,2207,3310,4271
400,527,540,735,503,832,1879,2856,3547
433,713,943,1451,1073,1599,3975,4178,4832
588,862,801,1038,692,877,2041,3450,4801
520,739,648,818,644,663,1761,3065,4683
391,509,455,569,364,500,1639,2229,2975
285,350,259,337,247,292,760,1172,1566
333,483,357,487,414,619,1269,1616,2065
518,740,636,741,512,691,2444,3368,4763
354,470,406,579,445,660,2165,3286,4885
260,435,368,556,477,639,1620,2464,3006
624,856,894,1164,1113,1455,3553,5126,7506
575,853,966,1309,1306,1485,3834,5010,6514
372,432,336,373,253,295,1103,1747,1702
401,621,467,568,450,706,2213,3312,4925
248,355,386,534,376,578,1536,2407,3225
606,876,933,1230,931,1232,3187,4583,5975
405,628,647,908,827,1359,2975,3682,4833
507,722,618,799,467,698,2374,3310,3924
391,590,561,573,363,387,1250,1852,2362
616,908,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,695,1590,2541,4969
1017,1402,1361,1497,662,599,984,1888,4837
2120,3699,3849,3644,1738,1584,2101,2638,4742
835,977,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1789,2259,2265,3366,2968,4838,13474,18499,24119
522,888,1164,1532,993,981,1513,2024,3417
1226,2213,2514,3009,1566,1622,3457,6655,11631
1365,2038,2203,2828,1989,2728,6340,11209,14673
1097,2235,3599,6676,6308,8557,15352,14837,18581
6951,7400,5749,5219,3363,3040,3902,4595,9415
1951,2994,3186,3809,1810,1622,1857,2484,3975
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1220,1356,1822,1189,1352,2393,3886,6872
1070,1478,2048,2398,1456,1503,2319,3566,7414
1160,1663,2337,2433,1037,939,1132,1832,3987
3205,4107,3680,3364,1944,1807,2613,2998,5255
768,1228,1396,1378,771,926,2165,3504,6098
344,565,791,1148,685,735,1243,2015,2949
2067,3988,4755,5282,2897,2414,2932,3508,6469
507,819,815,970,739,924,1965,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13100
1088,1734,1824,2246,1248,1081,1737,2094,3706
516,1152,1226,1568,784,924,2284,4544,8985
846,1349,1826,1975,1047,789,1326,1930,4701
