0,1,2,3,4,5,6,7,8
92840,92383,91892,91123,91055,90973,90617,90070,88935
139777,139075,138346,137519,137522,137423,137111,136800,135453
136198,135640,134900,133929,134018,134026,133900,133798,132843
195517,194206,193366,192215,192117,192124,191619,191248,190000
106081,105654,105273,104706,104522,104411,104277,104024,103278
128018,127593,127274,126979,126902,126885,126707,126380,123798
208051,206702,205672,205356,205354,205345,204789,204158,201667
147408,145637,144467,143860,143775,143685,143441,143027,141492
137946,136999,136644,136278,136251,136212,136041,135893,135362
258808,257172,254375,251675,251738,251792,251356,251046,250074
339829,338189,336126,334193,334110,334085,333676,333297,332456
158686,157546,156240,155096,155105,155151,155248,155283,155121
171593,170979,170193,168921,168744,168691,168364,168230,167902
208392,207774,207599,207250,207303,207354,207232,206418,204185
256111,254648,252874,251886,251789,251693,250986,250313,247749
351968,349756,347827,345448,344717,344392,343184,342434,339470
39814,39779,39699,39642,39629,39578,39518,39433,39252
325153,324104,323361,322888,322934,322941,322357,321935,319917
192576,192267,192029,191488,191391,191401,191183,190619,189475
179243,178464,177720,176893,176714,176721,176496,176231,174935
255222,253709,252131,250165,249337,248849,247819,247703,246266
192512,191634,191065,190610,190598,190559,190360,190023,188892
460114,456712,453983,451535,451507,451812,451418,450754,447557
214633,214057,213267,212451,212154,212072,211694,211124,209869
284262,282889,281588,280484,280374,280217,279577,279120,277183
261433,260643,260062,259349,259389,259429,259189,258582,257543
135954,135603,135154,134833,134872,134928,134888,134797,134438
221773,221179,220598,220015,219825,219618,219195,218209,216344
201813,201322,200846,200275,199726,199281,198103,197257,195828
212351,211702,210950,210093,209395,208825,207303,206029,202769
182819,182548,182257,181816,181541,180975,178367,175804,173027
173873,173403,173074,172545,172082,171460,168025,164722,161560
278209,277657,276790,275253,272872,270889,266220,263563,259830
122334,122134,121946,121765,121700,121427,120604,119517,118039
158229,158008,157765,157521,157485,157363,156653,155846,155131
161410,161020,160716,160382,160182,159841,158841,157903,156072
149004,148542,148032,147247,146711,146414,145277,143844,141266
150995,150660,150338,149987,149870,149778,149137,147905,146318
170817,170557,170286,169972,169803,169515,168685,167607,166180
269046,268580,268068,267335,266869,266252,263552,260474,256954
290048,289193,288744,288353,288237,288198,287330,285742,282060
213879,213061,212539,211736,211696,211470,210414,209100,207043
252002,251311,250669,250008,249932,249914,249300,247962,244966
141704,141617,141470,141306,141274,141300,141172,140571,137663
525073,523039,521036,518048,518010,517827,517191,515594,511949
382497,381215,380189,379164,378953,378808,378006,376876,373990
341283,340091,338874,337777,337724,337717,336890,335679,332610
322457,321605,320615,319667,319506,319513,319256,318775,316740
569148,568685,568157,567575,567330,567415,566990,565496,562376
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498640,498091,497090,496792,496580,495862,494771,491706
172952,172688,172362,171980,171835,171588,170409,168820,166094
288229,287869,287387,286942,286780,286277,284318,282415,279631
320990,320139,319024,317830,317366,317085,316349,315810,314132
393693,392328,391165,390317,390214,390323,389721,388222,383092
377925,377213,376842,376348,376344,376311,375948,375212,372968
284392,281979,280112,279172,278911,279047,278896,278812,277535
188805,187265,185802,185163,185083,184916,184729,184429,183373
544865,541139,538352,537002,536754,536638,536116,535601,532476
234173,231608,229127,228254,228260,228512,228288,228267,227282
219472,217577,215857,214917,214703,214707,214466,214319,213215
255367,252943,251202,250530,250574,250778,250539,250363,248924
290950,289079,287680,287012,286922,287000,286849,286191,284416
224180,222315,220981,220385,220343,220548,220513,220297,219117
235115,233768,232565,232122,232115,232289,231958,231387,229821
324712,321142,318876,318085,317900,317903,317794,317553,315511
147952,147185,146835,146684,146784,146908,146833,146572,143544
489420,487500,486578,485749,486087,486374,485983,484991,479297
178312,177339,176765,176422,176452,176474,176312,176022,173946
272964,271832,271144,270647,270752,270943,270830,270191,265825
321324,320286,319629,319227,319316,319447,319095,317925,313045
244174,242218,240873,240124,240054,240156,239850,239552,238819
309385,306327,304887,304072,303850,303597,302972,302591,301233
262819,260645,259357,258634,258447,258262,257566,257400,256454
577346,574017,571811,570527,570192,570276,569735,569222,567212
298523,297661,296122,294710,294502,294803,294555,294526,293613
206568,205773,204714,203780,203488,203519,203369,203131,202407
149904,149502,148673,147934,147564,147355,146799,146561,145517
275279,274076,272693,271539,271355,271271,270950,270374,268180
1134546,1129734,1124815,1118983,1116712,1115876,1112752,1108510,1095512
369840,368801,367761,366471,365897,365716,364770,363703,360610
320359,318753,316468,314102,313312,313304,312620,311676,308251
326652,324951,322860,320699,320019,319919,319034,317737,312868
215131,214401,213638,212787,212550,212448,211993,211375,209629
283855,282354,280941,279535,278940,278811,278164,277226,273597
262172,261074,259855,258587,257826,257387,256407,255008,250752
534291,529948,525975,523077,522816,522919,522493,522455,520737
209761,208425,207230,206107,205880,205833,205693,205575,204747
436465,433351,429908,427146,426870,426972,426688,426567,424948
783655,779188,774880,771843,771943,772195,771613,770858,767232
345525,343100,340741,339121,338817,338852,338608,338365,337082
200538,199473,198172,197452,197314,197508,197405,196800,195554
9619,9619,9619,9619,9619,9619,9618,9618,9618
212311,211731,211153,210374,209634,208807,205588,202099,197193
394753,393853,393174,392239,391577,390860,387845,382762,377055
247778,247195,246452,245466,244858,244146,240869,236854,232880
328895,328277,327516,326489,325886,325411,323082,319476,313948
331616,331033,330582,329847,329300,328446,325111,320414,315808
269233,268768,268481,268058,267834,267583,265981,263783,261174
385950,385196,384638,383758,383114,382331,378831,373877,367464
340458,339240,338348,337293,336694,336294,334117,330727,325066
332728,331919,331361,330316,329702,328574,324410,319279,313435
287337,286803,286408,285562,285060,284410,281753,278267,273592
279983,279249,278892,278233,277831,277192,274359,270917,267288
184412,183744,183467,183025,182870,182743,181481,179766,177760
267834,267181,266757,266296,265890,265230,262611,259052,255029
250409,249849,249369,248704,248349,247684,245504,242542,239190
258777,257976,257002,255539,254673,253357,248776,244708,240829
305849,304892,304197,303279,302822,302246,299964,296322,291544
270593,269784,269240,268544,268030,267681,265687,262383,257578
241753,241209,240835,240359,240147,239831,237858,235515,232754
155607,155242,155084,154811,154634,154478,153589,152354,150894
176924,176390,176140,175726,175359,174897,173417,171878,169968
325101,324293,323764,323172,322833,322387,319462,315849,311278
305173,304677,304348,303839,303473,302988,300369,296733,291896
206091,205597,205292,204787,204340,203874,201967,199326,196556
352018,351094,350273,349222,348200,347077,342947,337463,330089
304144,303214,302283,301061,299820,298762,294073,288882,283014
197331,196890,196657,196386,196242,196104,194770,192886,191481
318106,317416,317066,316615,316255,315720,313067,309438,304558
205905,205520,205145,204664,204376,203946,202094,199500,196372
323634,322675,321789,320641,319932,319063,315240,310379,304862
276226,275529,274931,274091,273322,272155,268748,265012,260613
328758,327973,327457,326774,326546,326058,323111,319595,316113
260596,259944,259444,259014,258823,258661,257204,255252,253108
542889,541864,540847,539675,539184,538217,535310,531162,525647
652574,651740,650907,649656,649489,649129,647367,644879,639424
498254,496638,495541,494179,494292,494186,493283,491686,485930
799157,794716,791241,788222,788108,787795,786134,784630,779847
800554,799711,798518,797420,796739,796404,794974,793957,791524
556652,556066,555614,554540,553835,552928,548864,544546,537891
1486140,1483543,1481789,1478240,1475973,1471661,1455716,1435618,1413653
636107,635123,633882,632451,631769,631295,629719,628138,624420
1380459,1377835,1375403,1372636,1372074,1371383,1367658,1361037,1347730
1187043,1184786,1182717,1180130,1178721,1176799,1169395,1157827,1142182
1579590,1577014,1572958,1565864,1559329,1552502,1534177,1523039,1505905
1207396,1199572,1196044,1192219,1191368,1190512,1187997,1185241,1176495
702818,699378,696488,692977,692653,692254,690877,689419,685502
759203,756687,753987,750076,748113,746584,744027,742779,739846
906451,905022,903779,901992,901251,900460,897829,894291,886389
751391,749724,747768,745246,744704,743846,741683,738460,730407
