0,1,2,3,4,5,6,7,8
447,460,558,747,362,321,425,693,1121
643,691,830,880,405,391,450,564,1311
540,546,799,921,360,278,278,334,934
1024,1234,1100,1274,641,473,700,750,1383
392,422,461,563,378,313,273,402,751
623,563,441,460,264,232,281,472,2207
989,1358,1150,798,416,386,683,921,2338
1266,1636,1459,1073,621,569,561,801,1612
843,931,627,571,317,293,331,371,655
555,1366,2464,2671,1102,738,833,899,1291
793,1391,2003,2018,958,689,761,890,1130
558,914,1367,1149,576,336,251,245,413
390,551,796,1164,583,413,479,433,528
1251,789,533,497,269,207,302,870,1920
663,1328,1606,1390,675,589,849,1082,2427
1248,1931,2112,2555,1505,1252,1479,1626,2896
51,45,74,71,39,66,66,108,167
3266,2094,1528,1216,765,742,1019,1129,2292
141,248,270,501,244,145,261,557,1046
396,631,798,842,501,298,407,428,1344
711,1257,1600,2001,1332,1167,1255,905,1674
396,775,648,636,292,274,303,511,1045
1954,2982,2978,3057,1366,834,1002,1396,3251
222,497,716,872,521,382,475,753,1198
482,1147,1267,1337,624,584,763,857,1882
405,651,682,747,312,214,343,702,989
179,303,439,362,151,73,119,142,408
262,480,611,598,426,363,561,926,1907
250,430,482,626,592,656,1089,1109,1566
379,592,745,923,799,911,1369,1641,2938
182,244,301,443,340,648,2029,2576,2998
282,421,378,573,497,780,2754,3188,3724
187,479,740,1467,1999,2451,3972,3653,4322
116,179,202,210,133,308,668,1090,1397
127,193,251,258,141,189,609,773,870
215,339,344,374,302,432,885,1051,1756
301,419,517,791,625,581,1066,1530,2495
236,311,349,397,238,235,568,1180,1528
177,234,288,331,254,367,727,1107,1414
216,422,477,763,554,806,2231,3034,3674
464,761,558,593,320,280,812,1530,3303
597,733,678,865,396,486,974,1479,1988
274,592,650,745,355,274,600,1358,2522
35,80,124,169,84,33,138,493,2414
2728,2213,2613,2853,1485,1149,1366,2141,3872
906,1203,1166,1267,675,612,910,1446,2654
947,1191,1279,1364,628,498,944,1443,2939
385,726,966,1014,549,348,455,636,1977
219,429,467,679,389,174,500,1239,2958
0,0,0,0,0,0,0,0,0
393,610,645,962,567,520,746,1281,2615
165,260,305,421,249,361,951,1584,2467
231,338,461,502,307,609,1543,2043,2686
706,895,1069,1384,810,763,856,1011,1637
861,1288,1225,1213,592,379,771,1554,4599
363,577,500,554,252,223,396,811,1896
1789,2318,2081,1675,966,654,638,703,1503
1149,1535,1506,1181,611,640,529,720,1211
3658,4173,3364,2754,1550,1401,1441,1636,3524
1567,2443,2462,1764,855,547,673,660,1287
1595,1928,1841,1562,861,679,661,717,1335
1806,2430,1983,1494,725,513,647,742,1621
1222,1886,1512,1278,657,499,505,994,1806
1196,1842,1463,1188,594,360,382,592,1261
1095,1431,1268,968,481,298,531,855,1593
2208,3305,2660,1866,1075,891,768,971,2258
1372,1078,698,527,256,205,275,489,2629
4098,2900,1934,1750,790,661,980,1607,5314
1128,1121,817,695,342,316,358,551,1900
1698,1446,1067,945,435,294,399,895,3790
1278,1244,938,796,365,271,524,1281,4214
1572,1880,1646,1289,694,500,621,774,993
1552,2547,1931,1494,886,905,956,1057,1581
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1157,1317,1527,2516
1618,1410,1559,1876,946,509,683,611,1231
598,873,958,1182,639,418,395,527,865
485,510,720,902,560,528,650,579,1105
1250,1336,1416,1538,769,656,643,981,2147
3905,4734,5274,6455,4083,3223,4172,5689,12600
908,1019,1160,1399,951,732,1096,1412,3014
667,1423,2049,2514,1467,904,1077,1462,3343
965,1578,2002,2384,1375,962,1226,1791,4529
632,749,829,969,556,464,586,850,1721
862,1400,1452,1657,1050,777,926,1342,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3348,1641,1127,1020,1083,2004
4531,4976,4795,4530,2074,1619,1640,2241,3940
1562,2275,2417,2230,1177,855,761,947,1486
699,1110,1189,1116,562,279,354,787,1305
52,21,10,9,9,9,9,9,9
323,519,592,831,774,1062,2737,3374,5123
606,832,784,1047,825,1044,2636,4640,5895
280,509,701,1011,744,983,2770,3770,4523
466,588,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1024,2816,4282,5077
436,465,385,506,343,433,1347,2050,2757
407,676,620,943,750,1028,2989,4529,6484
758,1109,1023,1235,877,856,2026,3268,5482
628,755,684,1093,792,1334,3540,4876,6216
327,487,451,842,609,865,2252,3245,4805
626,715,526,762,552,855,2406,3271,4046
420,602,410,543,316,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4271
398,526,537,734,501,832,1877,2856,3547
433,712,943,1451,1073,1599,3972,4178,4830
588,860,800,1037,692,880,2043,3450,4800
519,738,648,817,645,663,1759,3064,4681
390,508,451,568,358,500,1639,2229,2974
279,349,242,334,242,289,758,1172,1564
331,481,346,487,414,619,1268,1616,2065
520,740,636,740,511,690,2457,3368,4762
351,469,402,578,445,659,2162,3286,4884
257,434,362,554,478,639,1618,2464,3005
638,856,895,1164,1113,1441,3634,5126,7534
574,851,967,1308,1306,1483,4089,5011,6512
