0,1,2,3,4,5,6,7,8
92820,92370,91849,91127,91012,90910,90603,90006,88912
139757,139085,138308,137542,137493,137385,137110,136743,135512
136188,135659,134866,133987,133965,133972,133875,133723,132847
195520,194253,193358,192276,192150,192136,191732,191285,190135
106059,105639,105227,104707,104508,104371,104210,103926,103180
127994,127557,127248,126917,126869,126809,126620,126247,123726
208062,206683,205724,205340,205367,205319,204871,204161,201821
147392,145695,144472,143877,143798,143668,143473,142988,141536
137951,137023,136635,136280,136226,136169,136007,135820,135273
258796,257199,254349,251765,251702,251741,251402,251000,250152
339813,338237,336095,334272,334145,334088,333755,333285,332561
158679,157610,156176,155216,155149,155214,155277,155320,155166
171586,170998,170169,168966,168747,168675,168409,168223,167937
208370,207809,207587,207300,207312,207362,207250,206428,204293
256117,254624,252940,251869,251804,251662,251074,250268,247874
351936,349828,347793,345467,344787,344345,343378,342380,339794
39734,39623,39513,39401,39362,39289,39172,39040,38763
325184,324112,323370,322899,322950,322915,322436,321900,319982
192593,192311,192031,191511,191368,191368,191201,190630,189503
179248,178516,177707,176947,176738,176729,176509,176252,174924
255207,253766,252101,250178,249385,248796,247965,247703,246403
192491,191618,191053,190573,190573,190503,190318,189925,188868
460112,456747,454020,451502,451548,451797,451512,450726,447731
214589,214016,213238,212396,212148,212022,211699,211050,209901
284248,282885,281597,280444,280335,280140,279608,279041,277219
261425,260683,260039,259390,259346,259387,259196,258541,257607
135958,135623,135150,134855,134846,134877,134866,134803,134530
221785,221223,220586,220069,219832,219657,219196,218295,216280
201811,201336,200853,200264,199767,199255,198194,197239,195870
212331,211697,210934,210065,209438,208758,207462,205988,202984
182814,182539,182239,181797,181530,180906,178526,175734,173049
173879,173406,173052,172500,172094,171387,168156,164756,161489
278187,277634,276801,275190,273026,270745,266649,263521,260025
122291,122075,121862,121656,121568,121286,120547,119367,117998
158227,158014,157756,157523,157455,157333,156669,155841,155094
161431,161080,160749,160432,160228,159879,158946,157920,156207
148976,148517,148004,147208,146730,146368,145337,143794,141288
150988,150657,150323,149964,149832,149699,149125,147812,146312
170829,170572,170287,169990,169821,169524,168757,167595,166242
269038,268572,268084,267312,266903,266224,263681,260411,257036
290037,289202,288757,288319,288282,288211,287407,285727,282129
213875,213102,212532,211756,211655,211415,210467,209012,207156
251971,251298,250640,249977,249900,249840,249300,247837,245105
141667,141557,141421,141245,141197,141186,141057,140500,137638
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378967,378774,378088,376808,374158
341284,340082,338898,337744,337757,337707,336955,335648,332681
322452,321630,320602,319692,319514,319504,319266,318789,316730
569140,568674,568192,567538,567410,567451,567061,565648,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496816,496568,495947,494720,491924
172937,172669,172358,171952,171809,171535,170473,168720,166179
288227,287860,287382,286926,286764,286215,284455,282327,279757
320987,320121,319074,317770,317400,317044,316466,315779,314338
393685,392332,391209,390274,390265,390334,389782,388235,383119
377925,377253,376826,376370,376310,376274,375977,375166,373072
284384,281968,280189,279137,278974,279039,278976,278806,277619
188805,187246,185876,185135,185109,184891,184739,184381,183386
544880,541086,538505,536954,536864,536682,536257,535642,533070
234178,231572,229243,228227,228306,228501,228362,228254,227353
219472,217552,215935,214878,214758,214697,214540,214321,213333
255374,252906,251297,250496,250687,250817,250628,250366,248994
290963,289018,287762,286968,286944,286965,286844,286113,284434
224190,222262,221054,220346,220409,220545,220509,220236,219119
235123,233729,232638,232095,232177,232283,231990,231342,229837
324706,321130,318963,318058,317978,317921,317892,317590,315720
147964,147178,146839,146640,146736,146806,146714,146407,143442
489445,487486,486612,485716,486099,486378,486067,484998,479829
178321,177331,176790,176398,176427,176406,176265,175915,173894
272985,271819,271170,270625,270754,270906,270822,270122,265870
321343,320272,319651,319199,319319,319402,319077,317837,313065
244161,242241,240896,240114,240076,240125,239900,239503,238861
309355,306426,304913,304069,303904,303572,303093,302573,301410
262808,260669,259380,258612,258474,258224,257656,257380,256536
577319,574041,571836,570500,570245,570234,569830,569172,567351
298522,297601,296232,294650,294622,294865,294702,294597,293783
206594,205738,204803,203732,203505,203493,203363,203091,202375
149892,149450,148721,147868,147603,147345,146882,146549,145534
275294,274045,272780,271484,271387,271255,271008,270368,268332
1134524,1129741,1124847,1118921,1116886,1115806,1112987,1108438,1095731
369831,368827,367747,366474,365940,365691,364855,363677,360663
320363,318733,316508,314067,313369,313287,312711,311644,308342
326651,324936,322888,320658,320061,319876,319123,317679,312958
215110,214397,213627,212764,212537,212387,212002,211316,209633
283857,282341,280969,279510,278993,278789,278247,277194,273688
262184,261059,259885,258563,257886,257361,256502,254969,250860
534250,530007,525991,523074,522882,522873,522651,522431,520976
209754,208442,207248,206092,205898,205794,205706,205511,204777
436441,433377,429934,427123,426909,426931,426791,426544,425122
783649,779124,775027,771711,771905,772042,771736,770715,767572
345520,343097,340803,339075,338860,338819,338704,338336,337288
200568,199432,198274,197418,197382,197509,197412,196807,195594
9559,9463,9393,9313,9272,9217,9106,9006,8792
212280,211706,211118,210308,209647,208718,205664,202129,197079
394750,393884,393196,392238,391650,390854,387981,382759,377053
247748,247179,246439,245422,244879,244078,240960,236871,232771
328875,328267,327521,326487,325948,325402,323202,319478,313958
331623,331044,330586,329822,329342,328430,325222,320435,315730
269218,268751,268445,267999,267791,267491,266003,263743,261094
385948,385225,384670,383795,383214,382381,379124,374037,367564
340528,339405,338491,337434,336889,336415,334362,330840,325238
332737,331947,331370,330307,329753,328578,324577,319323,313449
287311,286783,286373,285509,285055,284331,281817,278272,273480
280001,279279,278894,278215,277856,277149,274447,270934,267224
184404,183752,183436,182975,182818,182645,181480,179711,177670
267815,267179,266740,266250,265900,265165,262685,259041,254963
250379,249829,249333,248640,248326,247614,245561,242481,239148
258773,257989,257006,255527,254732,253343,248906,244798,240752
305853,304916,304206,303261,302855,302236,300081,296298,291557
270586,269795,269241,268520,268075,267657,265791,262364,257582
241731,241196,240810,240305,240104,239737,237890,235480,232666
155571,155197,154993,154698,154537,154333,153529,152261,150766
176903,176377,176092,175658,175348,174822,173474,171841,169956
325118,324337,323799,323178,322883,322375,319629,315924,311281
305148,304654,304310,303775,303459,302907,300422,296719,291788
206062,205571,205247,204722,204341,203815,202027,199305,196509
352063,351159,350328,349257,348322,347111,343259,337675,330296
304141,303246,302306,301064,299915,298733,294541,289221,283156
197307,196863,196605,196304,196166,195980,194751,192799,191381
318092,317420,317043,316567,316262,315663,313138,309434,304479
205871,205481,205109,204597,204342,203854,202135,199456,196312
323654,322743,321870,320753,320095,319139,315678,310692,305038
276200,275525,274917,274050,273364,272117,268835,265039,260539
328768,328007,327487,326792,326564,326051,323397,319759,316203
260574,259941,259437,258975,258800,258589,257238,255226,253041
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650877,649720,649509,649116,647476,644810,639542
498231,496710,495504,494240,494225,494108,493346,491546,486205
799107,794876,791173,788292,788158,787747,786361,784526,780225
800563,799672,798597,797348,796824,796384,795155,793927,791674
556645,556073,555625,554514,553884,552899,549093,544455,537923
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435901,1412941
636099,635129,633902,632412,631826,631252,629892,628049,624702
1380432,1377910,1375385,1372629,1372123,1371317,1367906,1360776,1348375
1187019,1184827,1182715,1180090,1178833,1176699,1169802,1157480,1142872
1579570,1577040,1572998,1565723,1559817,1552125,1535722,1522632,1506847
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176587
702787,699467,696439,692998,692651,692168,691052,689314,685829
759174,756763,753933,750124,748218,746467,744345,742706,740273
906435,905072,903751,902011,901300,900402,898045,894096,886894
751367,749782,747697,745401,744725,743857,741795,738405,730567
615983,614188,611782,609559,609581,609352,608659,607206,603102
822617,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687493,686362,686129,685577,683351,679655,673342
561624,560992,560161,558985,558610,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760458,759548,758785,757930,757434,756739,754683,751616,745494
1193628,1191395,1189067,1186483,1185394,1183456,1177313,1167095,1154076
576079,574136,572406,570350,569859,569459,568028,566307,562842
863059,861735,860468,859030,858766,858237,855815,850778,840868
594226,592763,590856,589056,588744,588578,587552,585818,580905
