0,1,2,3,4,5,6,7,8
447,460,558,747,366,321,425,693,1125
643,692,831,880,409,391,452,564,1310
541,546,800,921,396,278,278,334,936
1024,1234,1102,1274,640,473,698,750,1381
392,422,461,563,378,313,277,402,755
623,563,441,460,264,232,283,470,2208
989,1359,1150,798,416,386,683,921,2336
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,317,292,332,371,655
554,1364,2466,2671,1126,738,833,899,1292
794,1391,2003,2018,958,689,761,890,1130
556,914,1367,1149,576,337,252,243,412
390,551,796,1163,583,413,478,433,529
1252,789,533,498,269,207,300,873,1920
663,1328,1606,1391,675,589,849,1082,2426
1248,1931,2112,2555,1505,1252,1480,1626,2896
68,56,76,80,48,70,82,111,206
3266,2094,1528,1216,764,743,1021,1129,2291
141,249,272,503,255,145,261,558,1046
395,630,798,843,501,298,407,428,1343
710,1257,1600,2001,1333,1167,1256,905,1673
396,775,648,636,279,274,304,510,1045
1954,2981,2977,3057,1325,834,1002,1396,3251
222,497,717,872,521,382,476,753,1199
482,1147,1267,1337,636,584,763,857,1882
406,651,682,747,329,215,342,702,989
178,305,439,363,156,75,114,143,385
259,480,611,599,427,362,561,926,1909
250,431,482,626,591,656,1092,1109,1565
380,590,745,923,799,911,1369,1641,2938
182,245,301,443,341,648,2030,2576,2998
282,422,378,573,497,780,2755,3188,3725
187,480,740,1467,1999,2454,3974,3654,4322
119,179,202,211,136,308,668,1090,1397
127,193,250,258,142,189,609,773,871
214,337,344,375,302,431,884,1051,1753
301,418,517,791,625,581,1067,1530,2495
236,311,349,397,239,235,569,1180,1528
176,234,288,331,254,367,725,1108,1414
216,423,477,763,554,805,2230,3033,3674
464,760,558,593,276,280,807,1531,3303
597,731,677,865,408,486,974,1479,1988
274,592,650,745,348,274,600,1358,2523
42,81,124,169,81,42,138,493,2414
2727,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,675,612,910,1446,2654
947,1191,1279,1365,592,498,945,1443,2938
385,726,967,1013,548,350,456,636,1976
220,430,467,682,330,174,496,1236,2957
0,0,0,0,0,0,0,0,0
391,609,645,962,567,520,747,1288,2615
166,260,305,421,250,360,952,1585,2467
230,339,461,502,307,609,1543,2043,2686
704,897,1068,1384,810,763,856,1011,1636
860,1290,1225,1213,541,379,771,1555,4599
360,579,500,555,259,223,396,813,1899
