0,1,2,3,4,5,6,7,8
270585,269795,269243,268526,268071,267662,265788,262355,257585
241748,241221,240842,240348,240166,239803,237944,235527,232721
155604,155252,155086,154801,154649,154459,153646,152366,150882
176920,176402,176146,175717,175396,174874,173523,171887,170000
325096,324305,323771,323159,322866,322364,319557,315859,311235
305168,304686,304354,303825,303505,302961,300474,296758,291842
206085,205602,205293,204768,204372,203849,202063,199335,196547
352019,351109,350277,349204,348262,347041,343099,337534,330083
304136,303226,302284,301041,299887,298723,294477,289162,283131
197325,196900,196663,196379,196259,196087,194845,192878,191480
318101,317426,317071,316605,316290,315697,313167,309456,304512
205902,205525,205150,204648,204399,203916,202190,199503,196367
323629,322687,321792,320634,319988,319013,315463,310504,304885
276221,275542,274934,274075,273381,272111,268831,265030,260542
328753,327981,327463,326762,326561,326035,323282,319655,316124
260590,259956,259450,259005,258845,258644,257286,255265,253087
542880,541896,540815,539715,539179,538192,535401,531079,525783
652561,651768,650875,649717,649517,649127,647477,644816,639551
498234,496709,495504,494243,494250,494131,493356,491566,486215
799110,794869,791165,788293,788156,787755,786359,784531,780230
800562,799674,798596,797350,796821,796387,795151,793919,791677
556646,556074,555626,554516,553879,552903,549080,544446,537928
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435848,1412954
636099,635130,633899,632415,631826,631257,629888,628047,624704
1380433,1377908,1375382,1372630,1372116,1371321,1367895,1360776,1348370
1187015,1184823,1182712,1180093,1178826,1176708,1169789,1157473,1142861
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522582,1506855
1207274,1199941,1195918,1192490,1191449,1190557,1188198,1185244,1176593
702788,699462,696436,692999,692673,692188,691055,689329,685835
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745398,744721,743861,741792,738410,730573
615986,614187,611782,609556,609619,609387,608678,607235,603114
822623,818248,815193,812767,812286,811702,809822,807724,803100
690198,688889,687487,686360,686123,685580,683348,679654,673348
561624,560992,560161,558985,558610,558156,556950,554931,551989
876049,871436,866543,861809,860758,859968,858045,855642,849738
760458,759546,758782,757930,757427,756735,754675,751607,745494
1193632,1191397,1189063,1186480,1185381,1183458,1177299,1167089,1154074
576080,574135,572404,570349,569853,569457,568022,566299,562840
863062,861737,860466,859036,858791,858263,855820,850795,840877
594228,592765,590852,589052,588739,588578,587548,585812,580912
