0,1,2,3,4,5,6,7,8
472,593,753,1060,778,824,2068,3375,5379
404,546,517,792,628,1020,2819,4282,5078
440,473,395,511,350,439,1348,2051,2758
405,668,618,925,748,1016,2921,4529,6484
709,1056,1015,1215,874,854,2023,3268,5460
622,757,686,1090,792,1326,3534,4876,6216
338,492,459,843,611,868,2254,3245,4807
613,718,535,764,554,858,2409,3271,4047
421,604,427,548,329,343,1085,1633,2165
450,606,524,594,496,828,2208,3310,4270
408,532,542,738,504,830,1878,2856,3548
434,713,943,1449,1074,1594,3977,4178,4831
583,862,802,1040,693,874,2042,3450,4799
519,740,650,819,643,664,1762,3065,4688
398,514,457,572,369,504,1641,2229,2975
294,362,270,346,252,301,761,1172,1564
337,486,363,491,414,619,1270,1616,2065
509,733,633,741,511,691,2434,3368,4764
361,475,409,584,447,663,2165,3286,4884
270,440,371,556,475,640,1622,2464,3005
609,852,891,1160,1111,1445,3546,5126,7466
572,847,965,1306,1305,1487,3850,5009,6514
379,441,341,379,259,303,1103,1747,1699
404,620,472,570,450,706,2216,3312,4925
257,364,387,536,379,580,1537,2406,3224
598,863,927,1213,931,1216,3177,4583,5974
412,628,648,909,826,1345,2975,3681,4832
502,717,617,795,473,692,2362,3310,3924
394,591,561,577,366,393,1250,1852,2362
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1195,618,696,1589,2542,4971
1018,1405,1361,1497,665,598,985,1886,4836
2119,3697,3848,3644,1738,1584,2101,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1160,3277,4319,6577
1794,2258,2265,3365,2969,4837,13476,18499,24119
519,889,1164,1531,993,981,1512,2024,3419
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2728,6339,11211,14666
1092,2237,3600,6676,6307,8555,15349,14837,18581
6951,7400,5747,5219,3365,3043,3898,4595,9414
1950,2994,3185,3809,1814,1624,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1478,2049,2398,1456,1503,2318,3568,7412
1160,1663,2337,2433,1039,937,1132,1832,3987
3203,4106,3683,3363,1944,1806,2614,2996,5254
767,1228,1396,1379,772,927,2166,3505,6095
345,566,791,1147,685,734,1243,2015,2951
2065,3987,4754,5282,2897,2414,2932,3508,6468
505,819,816,970,740,924,1964,2934,5778
1421,2088,2388,2835,1916,2564,5741,9499,13102
1088,1734,1824,2246,1248,1080,1737,2093,3708
516,1152,1225,1567,787,926,2284,4544,8984
846,1350,1825,1974,1047,790,1326,1930,4702
