0,1,2,3,4,5,6,7,8
92827,92382,91862,91140,91037,90936,90626,90026,88933
139763,139092,138316,137552,137511,137403,137127,136762,135510
136190,135661,134870,133985,133977,133984,133890,133745,132849
195515,194243,193350,192264,192145,192132,191714,191270,190112
106071,105654,105244,104725,104520,104390,104237,103958,103227
128009,127575,127267,126942,126899,126843,126662,126301,123777
208062,206685,205721,205343,205376,205334,204867,204158,201799
147394,145695,144473,143880,143801,143676,143487,143003,141559
137950,137023,136638,136289,136244,136190,136034,135860,135337
258798,257199,254346,251759,251712,251753,251406,251006,250154
339813,338231,336090,334267,334140,334088,333754,333284,332565
158676,157604,156174,155206,155145,155213,155277,155319,155134
171586,170997,170169,168966,168757,168685,168410,168228,167931
208373,207810,207589,207301,207321,207373,207254,206429,204284
256116,254627,252935,251867,251804,251667,251072,250267,247876
351939,349825,347790,345471,344777,344349,343367,342382,339793
39751,39656,39556,39456,39422,39357,39247,39132,38866
325180,324111,323369,322901,322950,322918,322434,321902,319991
192579,192286,192015,191494,191358,191359,191171,190590,189472
179243,178506,177701,176941,176729,176727,176502,176249,174910
255209,253762,252097,250182,249381,248801,247961,247708,246410
192504,191630,191066,190590,190597,190528,190351,189961,188925
460108,456741,454011,451497,451552,451807,451510,450728,447720
214607,214038,213257,212415,212160,212042,211719,211071,209942
284257,282890,281601,280452,280346,280154,279618,279057,277250
261424,260676,260033,259385,259354,259393,259188,258535,257607
135952,135613,135143,134849,134854,134885,134853,134776,134458
221771,221205,220573,220056,219819,219646,219186,218283,216271
201810,201333,200849,200262,199761,199251,198189,197230,195865
212341,211705,210940,210075,209441,208769,207462,205991,202992
182813,182541,182241,181802,181541,180920,178533,175732,173059
173877,173409,173060,172514,172105,171403,168166,164752,161503
278193,277641,276800,275195,273020,270754,266644,263512,260039
122300,122091,121883,121686,121608,121324,120577,119398,118035
158224,158006,157750,157517,157460,157336,156658,155832,155093
161418,161055,160729,160409,160206,159855,158909,157892,156160
148984,148531,148016,147223,146738,146382,145346,143802,141298
150990,150662,150329,149975,149851,149723,149148,147830,146337
170822,170561,170281,169983,169815,169515,168741,167582,166230
269042,268571,268084,267316,266904,266229,263678,260408,257041
290038,289201,288757,288324,288291,288221,287409,285733,282138
