0,1,2,3,4,5,6,7,8
447,460,558,748,347,322,426,693,1124
642,691,831,881,388,388,452,564,1319
540,545,801,924,362,278,276,334,936
1024,1235,1101,1275,640,473,701,750,1391
392,422,461,563,384,313,269,403,754
612,563,433,460,233,236,277,469,2196
989,1361,1150,798,386,385,684,921,2334
1264,1634,1460,1074,621,569,564,800,1614
843,930,627,572,308,294,332,371,659
555,1366,2465,2675,1063,738,834,898,1300
793,1390,2001,2017,959,689,761,889,1142
558,915,1367,1154,576,327,251,243,412
390,551,796,1162,575,412,476,431,533
1251,781,533,498,269,209,302,868,1927
663,1329,1606,1389,640,591,848,1082,2424
1248,1931,2114,2561,1505,1253,1479,1625,2879
66,59,77,79,43,73,78,109,157
3265,2094,1528,1216,766,746,1018,1129,2294
141,250,270,501,247,142,260,559,1053
396,631,798,841,500,299,407,429,1342
710,1257,1600,2001,1335,1163,1254,905,1677
396,774,651,634,292,275,295,509,1056
1954,2981,2977,3053,1362,837,1001,1393,3255
220,497,717,870,475,385,475,752,1206
482,1147,1267,1336,612,585,764,856,1895
405,651,680,749,306,214,344,702,979
177,302,439,364,150,78,119,142,420
262,481,610,599,426,363,561,928,1905
250,430,482,626,592,658,1093,1108,1565
379,591,745,924,800,909,1370,1640,2975
182,247,301,443,336,649,2023,2577,2993
282,423,379,572,497,786,2752,3188,3725
187,479,739,1466,1999,2456,3965,3651,4316
120,180,204,210,134,306,669,1090,1412
127,193,251,258,141,189,609,774,876
215,338,343,373,303,433,887,1049,1777
301,419,516,791,626,581,1066,1530,2499
234,311,350,397,235,237,568,1178,1544
177,234,286,330,254,367,726,1104,1432
216,422,477,762,554,806,2232,3033,3680
464,761,557,592,320,281,809,1532,3291
595,733,679,865,395,486,974,1479,1974
273,592,650,745,356,272,600,1357,2552
43,84,124,169,84,54,139,492,2418
2728,2208,2615,2861,1485,1155,1367,2140,3892
906,1201,1166,1265,640,610,910,1443,2640
947,1193,1280,1366,628,497,947,1444,2919
385,726,966,1011,548,348,455,637,1975
221,429,468,682,391,169,496,1238,2962
0,0,0,0,0,0,0,0,0
393,609,645,960,568,523,747,1281,2632
165,260,305,421,244,359,953,1586,2522
231,337,462,501,294,608,1543,2044,2711
706,895,1070,1383,747,766,854,1012,1629
859,1288,1225,1213,592,379,771,1555,4590
358,580,500,553,245,224,394,808,1909
1789,2317,2081,1676,968,654,640,703,1500
1150,1535,1505,1182,581,641,523,720,1211
3657,4173,3365,2756,1551,1402,1441,1637,3530
1567,2445,2462,1766,817,548,674,659,1288
1595,1929,1840,1564,845,681,662,716,1339
1806,2429,1983,1496,725,514,649,743,1620
1222,1886,1510,1280,659,500,508,994,1803
1198,1843,1461,1190,594,362,383,592,1261
1095,1432,1268,969,483,298,533,856,1594
2208,3304,2660,1866,1076,890,770,970,2257
1372,1081,700,527,243,215,273,489,2615
4098,2901,1935,1751,790,656,980,1606,5334
1128,1121,819,694,339,319,357,551,1890
1698,1448,1067,946,438,294,399,896,3780
1278,1244,938,795,365,277,522,1281,4221
1572,1879,1646,1289,685,502,621,774,986
1552,2547,1930,1495,887,904,956,1057,1584
1446,2024,1619,1294,766,751,945,797,1245
3700,3690,3018,2414,1510,1155,1317,1526,2526
1588,1410,1560,1876,940,507,684,611,1236
615,873,958,1183,625,420,393,528,867
490,510,720,901,492,525,650,580,1108
1248,1335,1416,1539,759,654,642,982,2154
3904,4735,5271,6457,4083,3232,4170,5687,12586
908,1019,1162,1400,950,729,1093,1412,3015
667,1422,2048,2519,1473,907,1075,1461,3327
965,1579,2002,2390,1345,965,1223,1792,4516
633,750,830,972,490,469,591,851,1701
862,1401,1451,1664,1050,779,924,1341,3366
651,1039,1187,1433,1051,953,1160,1730,3898
3035,4051,4312,3861,1960,1439,1350,1351,2300
938,1259,1295,1368,697,572,432,547,947
1867,2826,3433,3346,1647,1129,1020,1083,2003
4534,4980,4796,4524,2072,1621,1639,2241,3911
1562,2277,2414,2233,1175,854,760,947,1474
712,1109,1190,1118,560,284,354,789,1314
57,36,31,36,27,41,50,32,32
323,520,590,833,774,1065,2738,3370,5125
607,832,784,1049,827,1046,2637,4639,5906
280,508,701,1013,746,987,2770,3768,4544
466,588,761,1070,782,826,2066,3375,5375
409,544,515,792,630,1024,2815,4280,5100
436,465,384,507,329,433,1348,2052,2765
407,675,620,944,754,1010,2989,4527,6482
737,1106,1023,1233,880,857,2026,3268,5488
628,754,684,1094,793,1313,3540,4875,6223
327,487,450,844,606,870,2254,3244,4809
626,715,525,763,549,858,2407,3272,4050
421,603,406,545,321,335,1085,1634,2159
445,603,520,589,496,828,2207,3307,4277
398,527,537,734,494,836,1880,2856,3551
433,714,943,1451,1073,1584,3972,4177,4830
589,862,800,1038,690,877,2044,3447,4801
520,738,648,818,646,664,1759,3065,4684
390,509,450,568,348,502,1639,2228,2984
279,349,238,334,228,290,757,1171,1571
331,483,340,487,412,619,1269,1616,2052
519,740,635,741,507,694,2458,3369,4771
351,469,401,579,438,662,2163,3285,4886
257,436,361,555,479,642,1619,2465,3005
631,857,894,1167,1115,1415,3636,5124,7542
574,852,967,1308,1307,1489,4089,5009,6522
370,432,324,369,234,292,1103,1747,1708
400,621,459,568,447,708,2213,3311,4932
