0,1,2,3,4,5,6,7,8
147952,147182,146830,146679,146800,146908,146833,146578,143559
489420,487499,486576,485747,486087,486381,485984,484997,479270
178312,177340,176763,176423,176460,176478,176316,176028,173958
272964,271829,271142,270645,270747,270939,270826,270188,265829
321324,320286,319629,319230,319318,319441,319088,317924,313026
244174,242219,240873,240124,240067,240164,239857,239561,238836
309385,306325,304888,304071,303846,303596,302971,302590,301228
262819,260644,259355,258632,258444,258261,257566,257400,256451
577346,574018,571810,570524,570189,570276,569733,569220,567198
298573,297699,296152,294738,294541,294841,294585,294557,293628
206545,205756,204701,203766,203504,203528,203376,203140,202405
149897,149497,148673,147933,147693,147452,146878,146642,145581
275285,274081,272703,271546,271383,271293,270966,270391,268181
1134547,1129735,1124819,1118985,1116709,1115864,1112737,1108514,1095513
369840,368801,367759,366470,365896,365719,364773,363708,360610
320359,318754,316470,314097,313297,313291,312611,311671,308254
326652,324950,322858,320689,320060,319945,319055,317760,312893
215130,214400,213635,212780,212654,212519,212041,211427,209699
283855,282353,280942,279528,278934,278804,278156,277222,273601
262173,261071,259853,258580,257812,257373,256391,254996,250753
534291,529950,525986,523088,522827,522931,522500,522461,520730
209760,208425,207233,206109,205949,205884,205776,205639,204797
436464,433349,429911,427153,426862,426966,426684,426564,424941
783652,779180,774870,771841,771943,772191,771610,770856,767265
345525,343098,340746,339122,338823,338860,338616,338374,337106
200520,199458,198160,197435,197305,197492,197391,196789,195526
9612,9592,9567,9538,9523,9499,9445,9437,9422
212311,211730,211153,210371,209630,208800,205578,202097,197186
394752,393852,393173,392237,391571,390850,387832,382755,377030
247778,247196,246452,245466,244855,244136,240861,236851,232847
328895,328277,327516,326488,325881,325405,323076,319475,313944
331617,331034,330582,329845,329296,328442,325103,320411,315771
269233,268768,268482,268057,267857,267602,265991,263796,261172
385950,385197,384639,383758,383108,382354,378845,373890,367477
340486,339267,338369,337318,336711,336310,334131,330743,325067
332728,331922,331362,330316,329702,328607,324438,319305,313449
287337,286803,286409,285562,285065,284407,281745,278266,273585
279983,279251,278895,278235,277839,277195,274357,270920,267282
184411,183743,183472,183028,182864,182737,181473,179761,177757
267834,267181,266758,266296,265888,265225,262604,259051,255018
250409,249848,249368,248704,248360,247687,245500,242547,239184
258777,257974,257001,255541,254673,253379,248792,244721,240840
305848,304888,304191,303273,302818,302247,299960,296326,291540
270592,269783,269239,268545,268030,267681,265684,262386,257573
241753,241208,240836,240360,240164,239841,237863,235524,232745
155607,155242,155088,154813,154657,154495,153602,152372,150895
176924,176388,176146,175731,175366,174903,173419,171884,169986
325102,324294,323765,323172,322842,322389,319460,315851,311264
305173,304678,304351,303841,303484,302994,300369,296739,291894
206091,205595,205292,204786,204337,203869,201959,199321,196551
352026,351098,350277,349222,348195,347109,342969,337486,330101
304144,303214,302283,301061,299818,298750,294062,288877,282992
197331,196888,196659,196389,196266,196120,194780,192902,191476
318106,317415,317068,316617,316263,315724,313067,309444,304549
205905,205522,205146,204663,204396,203955,202101,199511,196374
323634,322676,321785,320655,319936,319093,315272,310412,304880
276226,275529,274932,274092,273322,272186,268764,265028,260620
328759,327973,327458,326773,326549,326067,323113,319601,316111
260596,259944,259443,259017,258850,258682,257220,255271,253124
542889,541864,540847,539670,539180,538212,535300,531166,525617
652574,651741,650907,649653,649487,649127,647370,644879,639395
498254,496639,495541,494180,494294,494188,493285,491684,485944
799160,794716,791240,788218,788109,787806,786142,784638,779857
800554,799711,798517,797421,796739,796407,794971,793955,791512
556647,556066,555613,554540,553928,552995,548907,544613,537880
1486137,1483531,1481778,1478231,1475957,1471659,1455717,1435593,1413845
636107,635123,633883,632451,631768,631295,629719,628140,624431
1380459,1377839,1375405,1372639,1372064,1371379,1367659,1361026,1347793
1187041,1184785,1182719,1180124,1178718,1176801,1169405,1157828,1141969
1579590,1577017,1572964,1565859,1559326,1552480,1534174,1523066,1506090
1207401,1199587,1196057,1192212,1191365,1190508,1187986,1185238,1176468
702818,699380,696489,692968,692768,692336,690944,689488,685573
759199,756685,753990,750075,748117,746572,744023,742778,739818
906452,905027,903783,901998,901256,900459,897826,894292,886407
751391,749723,747765,745247,744704,743850,741693,738458,730434
616009,614125,611865,609373,609563,609359,608509,607263,602703
822684,818058,815280,812622,812234,811702,809655,807764,802960
690207,688890,687442,686407,686112,685639,683190,679820,673070
561630,560972,560184,558944,558588,558173,556844,555024,551689
876096,871307,866614,861768,860674,860057,857764,855775,849304
760468,759520,758792,757935,757396,756784,754540,751725,745382
1193655,1191354,1189077,1186495,1185295,1183557,1176955,1167390,1153607
576093,574090,572418,570339,569808,569485,567909,566337,562778
863070,861724,860415,859105,858695,858248,855637,850932,840527
594242,592746,590852,589040,588711,588608,587475,585852,580867
