0,1,2,3,4,5,6,7,8
1246,1334,1415,1537,757,649,647,970,2097
3905,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,734,1097,1412,3014
669,1423,2048,2515,1467,908,1077,1461,3342
966,1578,2002,2385,1377,963,1227,1791,4528
644,751,829,969,570,476,599,853,1723
863,1400,1452,1658,1051,781,928,1341,3380
652,1037,1188,1429,1046,948,1159,1728,3915
3035,4052,4320,3861,1961,1440,1348,1347,2295
938,1259,1297,1369,745,579,487,555,976
1867,2825,3436,3348,1641,1127,1019,1083,1991
4531,4978,4795,4530,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,762,946,1485
693,1110,1190,1118,535,310,380,757,1322
95,102,91,103,75,96,136,136,231
340,530,599,840,777,1069,2740,3373,5127
602,824,782,1044,822,1040,2633,4640,5897
297,513,693,1014,746,991,2772,3770,4525
473,596,745,1052,776,824,2065,3375,5367
400,548,518,792,627,1015,2820,4282,5077
443,485,402,516,358,448,1350,2051,2759
406,663,613,914,743,1007,2884,4529,6473
702,1038,1007,1203,871,849,2017,3268,5439
617,758,687,1088,795,1317,3520,4876,6217
341,497,464,841,615,871,2255,3245,4808
607,718,542,764,558,857,2412,3271,4049
421,606,437,553,338,357,1088,1633,2168
455,607,531,600,497,831,2210,3309,4273
416,540,546,744,509,824,1882,2856,3549
432,710,940,1443,1074,1587,3975,4178,4834
580,860,803,1039,695,865,2039,3450,4804
519,739,651,820,641,665,1761,3065,4684
402,518,464,578,381,513,1643,2228,2976
301,373,282,356,262,316,766,1173,1576
344,494,374,498,416,622,1272,1616,2068
503,727,633,740,514,690,2410,3368,4762
364,481,417,588,452,666,2169,3286,4888
275,447,379,559,475,639,1624,2464,3006
601,843,885,1155,1107,1435,3509,5126,7455
569,840,959,1301,1302,1491,3819,5010,6518
384,451,354,393,271,316,1107,1747,1717
405,619,479,577,453,709,2216,3312,4927
265,373,393,543,385,583,1539,2407,3226
590,852,914,1197,926,1207,3138,4583,5974
415,631,649,911,826,1336,2978,3682,4834
497,714,616,791,481,685,2327,3310,3926
400,592,563,585,375,403,1252,1852,2364
616,905,1092,1218,883,1237,2606,4094,5436
547,740,914,1194,622,694,1590,2542,4969
1017,1405,1361,1496,673,599,986,1886,4839
2120,3699,3849,3643,1739,1583,2100,2638,4742
835,975,1125,1380,937,872,1418,1529,2513
320,522,487,1068,758,1159,3280,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1164,1529,993,980,1515,2023,3417
1225,2212,2516,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2729,6340,11209,14673
1095,2239,3599,6678,6308,8555,15350,14837,18580
6949,7400,5748,5219,3366,3042,3896,4595,9411
1950,2994,3186,3809,1822,1622,1857,2485,3973
1184,2123,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1502,2319,3568,7414
1161,1663,2337,2433,1050,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1399,1379,771,926,2165,3504,6095
343,564,791,1147,686,736,1242,2014,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
506,819,814,970,740,924,1963,2935,5779
1420,2087,2388,2835,1915,2564,5739,9502,13100
1087,1734,1824,2246,1248,1080,1736,2093,3706
516,1152,1227,1567,795,921,2285,4545,8984
845,1348,1825,1975,1047,789,1326,1929,4702
