0,1,2,3,4,5,6,7,8
569139,568673,568184,567536,567406,567454,567039,565613,562293
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497129,496815,496572,495939,494721,491915
172938,172670,172360,171957,171819,171549,170479,168730,166190
288229,287869,287387,286934,286779,286235,284457,282332,279772
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392333,391202,390278,390273,390344,389789,388240,383132
377922,377250,376825,376369,376316,376281,375969,375160,373069
284385,281970,280182,279139,278967,279045,278976,278810,277622
188805,187248,185868,185137,185112,184898,184752,184397,183418
544879,541094,538489,536957,536851,536676,536239,535631,533037
234179,231580,229236,228233,228309,228515,228369,228267,227370
219472,217556,215929,214879,214750,214698,214539,214323,213332
255374,252910,251284,250496,250694,250833,250642,250387,249023
290961,289026,287753,286971,286953,286986,286871,286144,284475
224188,222268,221047,220350,220420,220569,220541,220265,219164
235124,233734,232627,232095,232184,232308,232012,231367,229884
324707,321131,318953,318056,317969,317916,317883,317579,315675
147963,147179,146844,146659,146762,146845,146763,146461,143500
489441,487486,486610,485717,486106,486381,486054,484993,479809
178322,177334,176792,176406,176442,176433,176294,175951,173941
272981,271817,271165,270625,270765,270927,270841,270147,265887
321342,320273,319651,319207,319335,319427,319104,317865,313087
244162,242240,240892,240117,240077,240136,239908,239514,238900
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257383,256551
577322,574042,571831,570502,570239,570241,569829,569171,567355
298530,297614,296230,294659,294632,294879,294699,294601,293785
206593,205743,204799,203738,203506,203502,203375,203104,202400
149901,149469,148730,147883,147606,147350,146877,146555,145551
275289,274046,272773,271484,271389,271256,271002,270362,268298
1134527,1129742,1124844,1118927,1116863,1115813,1112977,1108434,1095723
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308354
326652,324939,322885,320659,320055,319881,319123,317682,312974
215120,214404,213632,212773,212552,212411,212029,211342,209648
283858,282343,280964,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254964,250872
534256,530005,525983,523069,522868,522872,522636,522426,520969
209754,208441,207247,206094,205899,205804,205721,205533,204821
436446,433378,429928,427120,426900,426930,426779,426538,425104
783652,779136,775016,771720,771903,772054,771724,770723,767560
345522,343096,340792,339075,338851,338820,338695,338336,337284
200562,199435,198263,197417,197386,197529,197432,196817,195608
9573,9497,9435,9368,9337,9300,9202,9117,8949
212292,211721,211132,210330,209661,208748,205680,202129,197106
394748,393874,393184,392233,391634,390848,387965,382738,377059
247756,247184,246443,245430,244880,244091,240960,236860,232786
328881,328275,327521,326488,325938,325403,323192,319464,313940
331619,331041,330584,329824,329338,328430,325207,320411,315736
269222,268760,268455,268015,267812,267522,266025,263754,261117
385948,385215,384659,383780,383189,382360,379051,373969,367512
340519,339374,338458,337401,336851,336386,334319,330798,325182
332732,331943,331368,330307,329748,328576,324548,319289,313439
287319,286794,286383,285522,285065,284352,281825,278266,273504
279993,279274,278892,278216,277857,277159,274448,270923,267234
184405,183754,183441,182986,182838,182677,181506,179725,177704
267822,267186,266745,266265,265909,265185,262695,259040,254979
250391,249844,249348,248663,248348,247637,245574,242488,239171
258772,257985,257001,255526,254722,253341,248887,244762,240745
305848,304907,304195,303258,302848,302229,300063,296279,291563
270587,269793,269237,268520,268063,267659,265784,262351,257585
241736,241205,240818,240325,240127,239768,237910,235492,232692
155583,155218,155020,154732,154573,154383,153575,152297,150828
176911,176389,176109,175683,175363,174846,173487,171851,169973
325111,324324,323786,323174,322877,322378,319593,315887,311270
305156,304668,304325,303794,303472,302931,300436,296720,291819
206069,205584,205262,204740,204348,203829,202032,199304,196525
352054,351142,350310,349241,348290,347085,343180,337593,330226
304140,303234,302292,301051,299890,298728,294479,289160,283137
197317,196879,196622,196330,196197,196025,194790,192828,191448
318095,317421,317050,316581,316269,315677,313141,309427,304498
205883,205498,205126,204619,204364,203885,202157,199468,196341
323647,322723,321844,320722,320058,319105,315590,310606,304982
276206,275529,274921,274062,273363,272115,268825,265019,260541
328763,327995,327476,326780,326556,326044,323342,319701,316171
260583,259947,259442,258991,258821,258619,257259,255238,253067
542878,541894,540815,539713,539176,538193,535394,531077,525785
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494233,494120,493346,491561,486208
799115,794866,791164,788294,788154,787762,786349,784530,780228
800560,799675,798591,797351,796819,796390,795146,793915,791679
556644,556072,555621,554513,553871,552903,549065,544436,537936
1486102,1483669,1481691,1478429,1475970,1471590,1456033,1435810,1412977
636101,635131,633900,632419,631823,631260,629884,628046,624708
1380436,1377905,1375378,1372635,1372115,1371331,1367888,1360780,1348359
1187019,1184823,1182709,1180096,1178816,1176712,1169770,1157469,1142854
1579574,1577039,1572987,1565736,1559758,1552163,1535631,1522550,1506871
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176606
702791,699460,696432,693002,692657,692186,691041,689321,685822
759180,756761,753931,750133,748197,746485,744326,742706,740264
906437,905065,903744,902013,901289,900407,898025,894097,886884
751370,749779,747700,745394,744716,743864,741787,738412,730572
615989,614185,611785,609551,609596,609371,608657,607222,603093
822627,818240,815192,812766,812280,811711,809824,807729,803114
690198,688889,687483,686359,686122,685584,683340,679653,673355
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871435,866536,861810,860747,859972,858033,855637,849733
760460,759547,758782,757932,757427,756743,754674,751606,745503
1193634,1191396,1189062,1186486,1185379,1183470,1177292,1167090,1154065
576080,574131,572402,570350,569850,569461,568020,566301,562851
863061,861735,860458,859036,858769,858251,855804,850788,840871
594228,592764,590854,589054,588737,588580,587548,585809,580918
