0,1,2,3,4,5,6,7,8
453,466,558,747,377,325,433,689,1149
647,694,831,881,419,388,465,566,1297
538,546,800,921,402,282,291,342,941
1019,1233,1101,1273,642,472,679,750,1368
397,428,461,565,377,319,307,409,775
631,563,447,462,263,246,315,480,2213
989,1359,1150,798,418,388,663,918,2310
1265,1636,1459,1073,622,568,566,801,1612
843,931,630,572,326,296,343,378,660
555,1367,2466,2671,1141,738,833,899,1288
795,1392,2003,2018,957,689,761,890,1131
557,913,1367,1149,576,339,262,250,419
391,551,796,1163,588,413,479,435,539
1251,789,534,497,272,210,301,869,1918
663,1328,1605,1391,675,590,849,1082,2424
1248,1931,2113,2555,1502,1252,1479,1626,2896
97,100,113,118,74,95,128,155,270
3267,2094,1528,1216,765,742,1020,1129,2291
140,251,277,503,264,153,259,559,1046
392,631,798,843,501,302,407,432,1346
709,1257,1601,2001,1333,1167,1256,907,1676
402,775,651,636,287,278,325,514,1051
1952,2982,2977,3057,1337,834,998,1395,3243
244,497,717,872,515,384,478,754,1201
483,1147,1267,1337,636,584,764,858,1884
404,651,682,747,343,218,343,702,989
180,304,439,363,167,94,125,157,372
258,481,611,598,426,363,561,926,1909
251,432,482,627,592,657,1089,1109,1564
383,592,745,923,798,911,1369,1641,2930
184,251,303,444,342,648,2029,2576,2999
278,425,391,575,497,780,2754,3188,3727
199,480,739,1467,1999,2453,3972,3653,4327
142,195,218,231,152,307,668,1090,1396
132,198,254,260,151,192,610,773,874
206,325,344,371,300,428,883,1052,1745
311,423,517,791,623,585,1065,1530,2495
239,313,350,400,250,246,569,1180,1527
173,239,285,329,253,363,724,1106,1427
219,422,478,763,554,805,2230,3034,3677
464,760,558,593,288,280,809,1531,3303
597,732,678,865,423,484,973,1478,1987
285,593,651,745,357,281,601,1358,2520
63,99,134,179,96,63,151,493,2402
2728,2212,2613,2854,1485,1149,1366,2140,3874
904,1202,1166,1267,675,612,912,1445,2653
947,1191,1280,1365,599,497,944,1444,2939
386,726,966,1014,548,348,456,635,1978
222,428,467,682,342,182,483,1240,2956
0,0,0,0,0,0,0,0,0
392,610,645,960,567,520,746,1280,2617
176,262,309,421,257,362,952,1585,2469
232,339,461,503,314,609,1542,2043,2682
709,895,1069,1384,810,763,856,1011,1637
860,1287,1225,1213,555,379,766,1554,4600
360,579,500,555,276,223,395,809,1896
1788,2319,2081,1675,965,654,635,706,1510
1149,1535,1506,1181,613,640,546,719,1224
3657,4173,3364,2756,1549,1393,1435,1633,3196
1566,2444,2461,1764,855,551,670,664,1290
1595,1928,1841,1562,860,679,658,714,1323
1806,2431,1983,1494,663,516,651,748,1635
1222,1886,1512,1278,652,503,517,996,1812
1195,1843,1463,1188,559,368,400,597,1271
1095,1431,1268,968,450,311,540,858,1604
2208,3306,2660,1865,1074,886,765,962,2226
1372,1078,703,533,265,227,310,497,2630
4098,2900,1933,1749,776,649,965,1602,4989
1127,1121,817,696,356,324,379,558,1909
1697,1446,1067,945,427,300,408,895,3790
1278,1245,939,796,351,283,533,1283,4218
1572,1880,1646,1289,696,502,625,775,1006
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,798,1243
3700,3691,3017,2412,1509,1156,1317,1526,2514
1622,1411,1559,1875,877,506,661,619,1192
594,873,958,1183,643,422,416,523,893
493,513,720,902,553,525,639,592,1126
1249,1336,1416,1538,752,654,645,977,2120
3906,4734,5274,6455,4082,3222,4172,5687,12608
908,1022,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2002,2385,1375,962,1226,1791,4527
635,749,829,969,561,466,588,849,1734
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3909
3035,4053,4319,3861,1960,1441,1347,1349,2292
937,1259,1297,1369,740,573,475,549,958
1866,2825,3436,3349,1641,1128,1019,1084,2003
4532,4976,4795,4530,2085,1622,1640,2240,3941
1561,2275,2417,2230,1177,855,762,946,1482
696,1110,1189,1116,529,295,374,766,1321
87,83,76,82,57,64,106,108,183
334,525,598,834,774,1064,2738,3373,5127
603,829,783,1046,823,1043,2636,4640,5894
292,512,697,1013,744,987,2772,3770,4528
471,593,752,1060,778,824,2068,3375,5384
404,547,517,793,628,1022,2820,4282,5078
440,473,396,512,350,438,1348,2051,2760
406,669,615,926,748,1020,2926,4529,6488
709,1056,1013,1215,874,853,2025,3268,5468
620,756,685,1091,792,1326,3535,4876,6217
338,492,459,844,611,867,2254,3245,4807
614,717,536,764,554,857,2408,3271,4050
421,604,430,548,327,341,1086,1633,2164
450,605,526,593,496,828,2206,3310,4273
408,531,542,738,503,831,1879,2856,3548
433,713,942,1448,1073,1594,3976,4178,4835
584,863,802,1039,693,875,2042,3450,4797
519,740,650,819,644,664,1761,3065,4684
398,513,458,572,369,503,1641,2229,2978
295,360,270,347,253,298,760,1172,1562
337,486,364,489,414,619,1270,1616,2067
509,734,635,741,511,691,2436,3368,4762
360,475,410,582,447,661,2166,3286,4884
270,439,373,556,476,640,1622,2464,3006
607,852,890,1162,1111,1447,3551,5126,7471
573,847,964,1307,1306,1487,3859,5010,6517
378,441,344,379,261,301,1102,1747,1695
405,620,473,571,450,707,2217,3312,4925
258,364,388,539,379,579,1536,2407,3226
597,863,924,1212,930,1221,3186,4583,5979
412,629,647,909,827,1349,2977,3682,4837
501,717,616,795,474,694,2365,3310,3923
394,591,561,577,367,391,1251,1852,2362
616,904,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,666,599,985,1886,4836
2120,3697,3849,3645,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1421,1528,2512
322,522,487,1069,757,1160,3278,4319,6576
1792,2259,2266,3364,2966,4835,13474,18499,24130
519,888,1165,1531,993,982,1514,2024,3414
1226,2213,2514,3008,1566,1622,3459,6654,11637
1367,2038,2202,2828,1989,2728,6340,11210,14669
1095,2237,3598,6677,6308,8556,15351,14837,18587
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3187,3809,1816,1622,1857,2486,3976
1184,2122,2721,3825,2744,2730,2879,2743,3403
759,1225,1355,1822,1189,1351,2393,3887,6874
1072,1480,2048,2398,1456,1503,2318,3568,7414
1161,1664,2337,2433,1037,938,1132,1831,3986
3205,4106,3680,3364,1944,1806,2613,2997,5252
767,1228,1396,1379,771,927,2166,3503,6094
344,565,791,1147,685,734,1243,2015,2951
2066,3986,4756,5282,2897,2413,2933,3509,6470
507,820,815,971,740,924,1963,2935,5776
1421,2087,2388,2836,1915,2564,5736,9501,13105
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,789,922,2284,4543,8984
846,1349,1825,1976,1047,790,1326,1930,4701
