0,1,2,3,4,5,6,7,8
1787,2318,2081,1677,838,656,640,703,1503
1149,1535,1505,1181,625,641,519,720,1211
3656,4173,3364,2755,1345,1278,1441,1637,3669
1567,2444,2462,1764,868,549,674,660,1287
1594,1928,1841,1562,798,681,663,717,1335
1806,2430,1983,1495,777,517,648,744,1621
1221,1887,1508,1279,711,499,505,995,1806
1195,1843,1460,1188,657,359,382,592,1261
1095,1431,1268,969,535,299,531,856,1593
2208,3305,2659,1866,904,890,768,970,2258
1373,1078,703,527,288,207,275,489,2629
4098,2901,1935,1749,857,660,980,1606,5714
1129,1122,816,695,383,317,358,551,1899
1696,1448,1067,942,504,294,400,895,3790
1278,1245,938,795,432,270,523,1281,4214
1572,1880,1645,1289,550,502,624,775,993
1551,2546,1933,1497,882,905,956,1056,1581
1445,2023,1619,1295,752,753,945,798,1243
3700,3691,3017,2408,1494,1162,1317,1528,2516
1529,1410,1559,1875,1013,509,683,611,1230
614,873,958,1182,706,421,395,526,865
490,509,720,902,567,531,650,579,1105
1252,1334,1416,1538,847,656,642,980,2146
3906,4733,5273,6456,4100,3226,4172,5687,12600
908,1022,1161,1399,941,733,1097,1412,3014
666,1423,2048,2517,1335,901,1076,1461,3342
965,1577,2001,2385,1288,962,1226,1791,4528
631,748,829,965,465,463,583,850,1721
862,1399,1452,1659,901,775,925,1341,3380
652,1037,1187,1431,866,953,1160,1729,3915
3032,4053,4319,3858,1951,1442,1347,1351,2292
937,1259,1298,1369,611,573,431,547,946
1865,2825,3436,3349,1417,1131,1020,1083,2004
4533,4977,4794,4532,2318,1627,1639,2240,3940
1561,2279,2417,2228,1064,860,760,946,1486
711,1109,1188,1116,649,273,354,787,1304
52,23,13,13,9,24,36,16,9
323,519,592,831,759,1061,2738,3378,5249
606,832,784,1049,829,1043,2636,4644,6361
280,509,701,1011,764,983,2770,3775,4607
466,588,761,1068,789,823,2066,3378,5526
410,544,516,790,656,1025,2814,4287,5079
436,465,385,506,280,432,1347,2054,2810
407,676,620,943,804,1024,2989,4534,6485
745,1118,1023,1236,894,855,2026,3271,5576
629,755,684,1093,789,1320,3540,4879,7001
327,487,451,842,574,864,2252,3249,4841
627,715,525,762,513,855,2406,3275,4106
420,602,409,544,293,333,1084,1635,2189
445,603,521,588,489,824,2206,3313,4421
398,525,537,734,455,830,1878,2859,3740
433,713,943,1451,1063,1584,3974,4197,5105
588,860,800,1038,684,878,2043,3452,4902
519,737,648,816,657,661,1759,3067,4734
390,508,450,568,305,500,1639,2230,3027
278,349,239,333,189,287,758,1174,1582
331,482,346,487,401,616,1268,1619,2071
520,740,636,740,463,690,2457,3372,4783
351,469,402,578,398,657,2162,3291,4900
257,435,362,553,473,639,1618,2467,3015
638,856,895,1165,1129,1421,3634,5131,7672
574,852,968,1308,1295,1482,4088,5016,6643
370,430,327,369,196,291,1103,1749,1707
399,620,461,567,415,706,2212,3315,4951
244,354,386,532,317,573,1534,2411,3225
612,879,944,1253,947,1189,3343,4586,6027
401,627,646,907,807,1301,2973,3686,4961
509,722,619,800,424,696,2473,3314,3946
387,590,561,571,298,383,1249,1854,2390
616,905,1091,1220,883,1258,2606,4094,5468
547,741,914,1192,622,688,1590,2542,4971
1015,1405,1361,1496,533,601,985,1888,4837
2120,3698,3848,3641,1722,1610,2099,2638,4744
834,973,1125,1380,821,875,1418,1528,2513
320,524,487,1068,614,1159,3279,4319,6585
1792,2260,2266,3358,2968,4869,13475,30013,12134
519,887,1165,1532,942,977,1515,2024,3417
1224,2212,2514,3013,1542,1605,3458,6652,11630
1367,2038,2204,2826,1994,2730,6339,11212,29744
1096,2237,3598,6686,6235,8531,15549,14840,28806
6941,7399,5750,5216,3351,2983,3900,4596,9415
1949,2995,3187,3805,1795,1626,1857,2484,3975
1184,2123,2718,3823,2737,2771,2879,2742,3400
755,1222,1356,1823,1183,1356,2398,3889,6872
1071,1479,2047,2403,1448,1535,2318,3567,7416
1159,1663,2337,2437,1084,928,1131,1832,3987
3205,4106,3682,3360,1951,1814,2617,2998,5254
766,1228,1396,1381,696,926,2165,3504,6093
343,565,793,1151,692,750,1242,2014,2950
2067,3988,4753,5286,2921,2427,2930,3508,6468
507,819,815,970,738,929,1963,2934,5776
1421,2087,2388,2839,1919,2549,5739,9501,13073
1089,1733,1824,2245,1231,1079,1738,2094,3706
516,1152,1226,1565,870,926,2283,4546,8989
843,1350,1825,1979,1050,784,1326,1931,4702
