0,1,2,3,4,5,6,7,8
92831,92394,91871,91148,91053,90951,90648,90039,88959
139765,139094,138314,137553,137520,137405,137141,136773,135517
136189,135661,134866,133987,133981,133988,133908,133761,132871
195512,194242,193346,192262,192146,192128,191706,191263,190103
106074,105665,105253,104734,104531,104402,104269,103988,103263
128017,127582,127280,126956,126912,126858,126700,126334,123805
208063,206681,205724,205343,205381,205334,204862,204149,201783
147391,145696,144473,143878,143805,143676,143495,143007,141556
137951,137022,136640,136288,136252,136198,136051,135876,135345
258796,257196,254346,251764,251724,251759,251418,251016,250162
339810,338234,336090,334270,334146,334087,333756,333286,332567
158675,157607,156169,155213,155148,155217,155290,155335,155175
171584,170997,170168,168965,168762,168687,168417,168233,167950
208368,207811,207587,207301,207322,207376,207262,206435,204301
256117,254623,252941,251868,251810,251666,251077,250270,247876
351935,349828,347794,345465,344781,344339,343374,342374,339791
39763,39686,39598,39514,39488,39422,39330,39218,38972
325186,324113,323371,322903,322954,322917,322439,321904,319982
192585,192295,192023,191501,191375,191382,191195,190615,189499
179241,178507,177701,176942,176733,176730,176504,176255,174918
255207,253766,252102,250180,249390,248797,247969,247713,246409
192509,191635,191073,190594,190612,190541,190378,189985,188944
460106,456744,454016,451497,451568,451811,451518,450731,447720
214619,214046,213263,212420,212161,212041,211726,211074,209943
284258,282892,281604,280449,280349,280150,279622,279060,277250
261424,260682,260037,259389,259368,259407,259208,258550,257619
135956,135616,135145,134854,134862,134907,134886,134818,134525
221770,221207,220574,220058,219821,219646,219187,218286,216271
201810,201333,200850,200262,199763,199250,198190,197235,195863
212343,211709,210945,210075,209450,208767,207473,205998,202991
182817,182550,182251,181810,181555,180926,178544,175755,173062
173878,173411,173071,172522,172119,171408,168176,164778,161501
278201,277648,276810,275196,273036,270749,266658,263535,260030
122308,122110,121908,121721,121647,121357,120614,119432,118063
158227,158016,157758,157528,157474,157349,156674,155849,155106
161419,161051,160726,160402,160200,159842,158903,157889,156152
148989,148541,148025,147226,146747,146388,145357,143813,141302
150992,150668,150335,149983,149868,149746,149175,147855,146355
170824,170569,170286,169986,169819,169515,168746,167584,166237
269044,268572,268084,267312,266906,266224,263686,260419,257040
290037,289201,288760,288319,288304,288231,287421,285746,282139
213869,213100,212531,211750,211673,211430,210477,209025,207169
251991,251319,250661,249997,249938,249889,249349,247878,245145
141676,141580,141448,141275,141240,141241,141119,140544,137634
525027,523159,520916,518381,518127,517985,517324,515727,512082
382486,381238,380199,379145,378974,378778,378094,376812,374157
341283,340082,338897,337741,337771,337720,336966,335661,332691
322450,321629,320602,319694,319520,319511,319270,318793,316722
569141,568672,568191,567538,567430,567476,567061,565639,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496820,496569,495948,494721,491926
172946,172679,172371,171963,171832,171555,170491,168739,166193
288231,287870,287388,286935,286786,286233,284472,282347,279775
320987,320118,319076,317771,317403,317044,316468,315778,314339
393685,392332,391211,390273,390287,390349,389791,388244,383124
377922,377255,376829,376371,376332,376293,375984,375172,373078
