0,1,2,3,4,5,6,7,8
269046,268575,268080,267325,266894,266245,263647,260402,257029
290043,289205,288751,288333,288287,288226,287394,285732,282145
213875,213089,212531,211757,211677,211444,210452,209035,207149
252000,251323,250659,250008,249933,249904,249342,247897,245113
141682,141590,141454,141283,141252,141261,141126,140548,137622
525046,523117,520954,518296,518082,517964,517274,515712,512026
382491,381233,380191,379154,378964,378793,378073,376822,374153
341283,340086,338891,337750,337763,337725,336943,335654,332699
322452,321622,320598,319691,319511,319513,319265,318785,316730
569144,568680,568179,567552,567403,567465,567033,565581,562326
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498665,498068,497126,496806,496577,495922,494730,491898
172951,172686,172370,171973,171837,171574,170474,168749,166206
288232,287871,287388,286940,286787,286255,284433,282338,279784
320987,320127,319062,317782,317384,317058,316430,315782,314301
393687,392333,391190,390286,390280,390358,389783,388244,383146
377924,377240,376823,376369,376327,376295,375968,375174,373061
284389,281977,280166,279145,278957,279049,278961,278813,277628
188805,187252,185851,185140,185106,184904,184766,184416,183446
544874,541106,538453,536965,536826,536660,536199,535608,532909
234176,231589,229209,228234,228297,228520,228354,228271,227372
219472,217562,215912,214885,214739,214701,214519,214315,213299
255371,252919,251263,250501,250686,250841,250642,250404,249052
290958,289042,287734,286979,286956,287002,286890,286174,284498
224186,222283,221031,220357,220428,220590,220573,220305,219205
235121,233744,232613,232102,232192,232337,232037,231400,229921
324710,321136,318934,318059,317952,317907,317858,317559,315603
147960,147180,146848,146673,146782,146891,146839,146547,143574
489434,487486,486600,485718,486113,486381,486021,484976,479720
178319,177333,176783,176405,176448,176452,176326,175996,173988
272976,271821,271161,270629,270776,270951,270863,270177,265896
321337,320277,319649,319213,319347,319456,319128,317901,313108
244166,242237,240883,240115,240070,240141,239903,239519,238913
309366,306392,304883,304062,303874,303571,303051,302564,301375
262809,260665,259365,258618,258462,258234,257638,257381,256547
577330,574039,571817,570506,570225,570245,569817,569170,567346
298532,297633,296211,294674,294629,294881,294669,294592,293732
206580,205750,204780,203745,203494,203506,203394,203120,202449
149909,149487,148730,147902,147600,147357,146857,146567,145591
275287,274053,272759,271491,271389,271268,270999,270370,268261
1134533,1129741,1124838,1118940,1116820,1115829,1112940,1108432,1095733
369835,368820,367748,366478,365919,365698,364836,363665,360675
320365,318745,316499,314078,313350,313297,312704,311650,308375
326651,324942,322879,320668,320045,319891,319114,317686,313003
215126,214406,213634,212777,212557,212428,212037,211354,209692
283857,282349,280961,279517,278977,278803,278242,277201,273723
262179,261065,259875,258572,257865,257368,256483,254966,250879
534266,529998,525977,523073,522855,522891,522614,522437,520948
209757,208439,207239,206093,205893,205811,205730,205552,204839
436452,433374,429921,427127,426894,426944,426766,426544,425092
783651,779152,774981,771737,771893,772083,771693,770746,767509
345522,343102,340780,339083,338841,338830,338681,338346,337267
200549,199443,198240,197421,197390,197552,197468,196827,195636
9604,9580,9542,9514,9496,9478,9433,9396,9330
212307,211736,211149,210356,209665,208778,205674,202110,197152
394747,393864,393174,392231,391612,390846,387930,382717,377071
247770,247196,246446,245445,244878,244115,240952,236840,232830
328889,328285,327518,326483,325919,325403,323166,319442,313970
331615,331038,330578,329827,329321,328429,325184,320385,315774
269228,268774,268478,268047,267841,267566,266047,263770,261171
385948,385204,384640,383750,383147,382334,378924,373858,367473
340491,339296,338387,337327,336761,336320,334229,330720,325116
332724,331933,331360,330307,329731,328569,324502,319250,313457
287330,286804,286404,285548,285075,284384,281826,278255,273558
279981,279262,278894,278225,277854,277175,274436,270906,267269
184409,183756,183467,183017,182869,182723,181532,179745,177753
267829,267189,266754,266284,265910,265206,262685,259026,255014
250402,249856,249363,248689,248361,247662,245572,242493,239213
258774,257982,256997,255525,254703,253341,248857,244719,240765
305845,304903,304194,303268,302842,302233,300040,296271,291587
270588,269794,269241,268538,268063,267677,265775,262348,257609
241748,241217,240837,240351,240152,239808,237925,235503,232744
155601,155244,155068,154790,154627,154450,153623,152338,150887
176922,176400,176138,175715,175380,174877,173493,171861,170001
325100,324304,323767,323163,322855,322372,319530,315826,311255
305168,304682,304347,303829,303494,302971,300448,296719,291869
206084,205600,205287,204770,204359,203856,202040,199308,196560
352028,351114,350282,349218,348246,347059,343037,337465,330120
304140,303222,302278,301046,299863,298737,294342,289032,283092
197326,196897,196655,196377,196241,196083,194827,192857,191483
318101,317422,317063,316604,316273,315701,313142,309422,304535
205901,205523,205145,204653,204389,203925,202170,199478,196382
323634,322689,321795,320660,319985,319047,315408,310446,304901
276220,275536,274928,274079,273360,272123,268806,264992,260578
328756,327982,327460,326766,326546,326039,323222,319604,316129
260591,259951,259442,259005,258832,258647,257268,255243,253108
542879,541884,540815,539710,539170,538207,535365,531087,525738
652568,651765,650882,649714,649509,649137,647447,644818,639568
498243,496694,495505,494244,494242,494139,493334,491582,486187
799130,794837,791161,788301,788143,787784,786304,784547,780216
800561,799686,798579,797364,796800,796395,795124,793908,791697
556648,556072,555619,554525,553856,552917,549006,544425,537972
1486114,1483641,1481704,1478426,1475926,1471635,1455885,1435711,1413065
636104,635130,633888,632422,631805,631267,629849,628050,624680
1380441,1377891,1375370,1372644,1372098,1371350,1367834,1360809,1348257
1187029,1184817,1182702,1180110,1178783,1176742,1169684,1157494,1142857
1579578,1577037,1572970,1565773,1559637,1552259,1535363,1522475,1506983
1207320,1199849,1195921,1192478,1191396,1190576,1188130,1185240,1176606
702799,699443,696431,693010,692670,692221,691014,689355,685792
759186,756744,753926,750137,748155,746513,744250,742707,740211
906441,905058,903744,902022,901272,900425,897979,894121,886876
751374,749764,747708,745374,744701,743873,741748,738418,730571
615995,614177,611798,609530,609614,609400,608640,607256,603062
822644,818201,815194,812760,812259,811727,809783,807726,803132
690201,688892,687472,686369,686112,685594,683306,679656,673346
561626,560987,560162,558983,558597,558164,556918,554945,551938
876068,871408,866529,861825,860720,860000,857978,855649,849697
760458,759537,758775,757934,757412,756750,754645,751608,745508
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167097,1153982
576083,574120,572401,570352,569834,569467,567999,566291,562856
863065,861735,860442,859053,858778,858276,855771,850824,840820
594233,592759,590845,589049,588725,588584,587529,585794,580927
