0,1,2,3,4,5,6,7,8
92821,92371,91849,91127,91018,90915,90609,90012,88921
139758,139086,138308,137543,137495,137388,137116,136751,135520
136190,135661,134866,133991,133973,133979,133884,133734,132860
195521,194253,193354,192273,192151,192135,191734,191287,190137
106060,105639,105227,104706,104506,104369,104210,103925,103185
127996,127558,127249,126917,126872,126812,126627,126253,123733
208064,206680,205724,205340,205369,205322,204871,204162,201818
147393,145697,144474,143878,143802,143669,143472,142986,141532
137951,137025,136634,136280,136228,136167,136006,135819,135274
258795,257192,254346,251763,251702,251741,251403,251001,250156
339810,338234,336092,334272,334147,334089,333758,333287,332566
158676,157608,156169,155213,155147,155211,155276,155321,155177
171586,170999,170169,168966,168750,168678,168412,168225,167947
208368,207808,207583,207295,207307,207359,207253,206430,204295
256117,254623,252941,251868,251806,251663,251075,250270,247878
351935,349828,347794,345465,344789,344343,343377,342376,339793
39738,39626,39513,39399,39363,39290,39174,39044,38775
325185,324113,323371,322903,322954,322917,322439,321903,319981
192600,192322,192040,191518,191378,191378,191211,190637,189512
179251,178516,177704,176945,176735,176725,176507,176251,174924
255207,253766,252102,250180,249390,248797,247969,247704,246403
192491,191619,191052,190570,190574,190502,190319,189923,188867
460112,456748,454019,451499,451551,451799,451511,450726,447730
214590,214017,213240,212398,212150,212022,211699,211048,209900
284248,282885,281598,280443,280337,280141,279611,279044,277223
261425,260686,260040,259392,259352,259392,259206,258551,257618
135961,135628,135156,134860,134854,134888,134873,134817,134556
221787,221226,220589,220074,219835,219659,219201,218299,216279
201815,201341,200853,200266,199767,199254,198194,197239,195867
212330,211695,210933,210064,209439,208756,207463,205988,202982
182817,182543,182242,181800,181537,180910,178530,175741,173047
173879,173406,173055,172500,172095,171384,168154,164757,161482
278190,277638,276805,275192,273032,270744,266654,263530,260028
122294,122078,121866,121658,121573,121291,120550,119371,117999
158232,158022,157762,157529,157465,157349,156689,155857,155109
161434,161086,160755,160437,160233,159882,158949,157922,156206
148978,148518,148004,147208,146731,146366,145335,143792,141282
150989,150659,150325,149962,149833,149700,149127,147814,146311
170831,170574,170290,169994,169826,169529,168763,167600,166248
269042,268575,268088,267315,266910,266227,263689,260420,257042
290037,289206,288760,288318,288286,288216,287412,285731,282127
213869,213100,212530,211753,211659,211421,210475,209020,207165
251971,251298,250641,249978,249906,249844,249303,247840,245107
141670,141565,141431,141256,141213,141203,141081,140527,137660
525027,523159,520916,518381,518127,517985,517324,515727,512082
382486,381238,380199,379145,378973,378775,378090,376810,374160
341284,340081,338899,337743,337758,337710,336957,335650,332683
322450,321630,320603,319694,319517,319506,319269,318794,316737
569141,568675,568195,567542,567419,567460,567073,565663,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498677,498067,497124,496815,496565,495944,494718,491922
172939,172676,172367,171960,171819,171545,170486,168729,166186
288228,287861,287384,286927,286768,286219,284459,282329,279757
320987,320118,319076,317771,317405,317046,316470,315780,314344
393683,392331,391210,390272,390268,390336,389781,388235,383115
377927,377256,376827,376372,376316,376280,375985,375173,373078
284384,281969,280193,279140,278976,279039,278978,278807,277623
188805,187245,185876,185132,185107,184889,184740,184381,183390
544880,541082,538506,536955,536865,536685,536258,535643,533068
234178,231570,229246,228227,228307,228501,228363,228256,227357
219473,217553,215941,214882,214762,214703,214546,214327,213339
255374,252906,251299,250497,250696,250824,250635,250370,248998
290963,289014,287761,286963,286945,286964,286845,286114,284436
224191,222262,221055,220343,220411,220545,220510,220235,219119
235124,233728,232640,232093,232178,232283,231990,231342,229839
324707,321132,318970,318062,317981,317922,317894,317591,315715
147965,147178,146840,146640,146742,146809,146720,146412,143447
489447,487486,486614,485718,486106,486385,486075,485006,479837
178321,177330,176790,176395,176426,176406,176265,175915,173895
272986,271819,271170,270623,270758,270911,270828,270128,265876
321344,320272,319652,319199,319325,319406,319083,317843,313071
244160,242240,240897,240115,240078,240124,239899,239502,238863
309355,306427,304915,304071,303907,303572,303095,302574,301412
262805,260666,259378,258610,258472,258221,257652,257376,256535
577318,574038,571836,570499,570247,570239,569835,569176,567357
298522,297600,296237,294653,294629,294871,294709,294603,293790
206596,205737,204807,203734,203510,203495,203367,203095,202385
149894,149448,148721,147867,147604,147343,146882,146549,145540
275294,274046,272781,271484,271391,271255,271008,270369,268329
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369831,368828,367747,366474,365942,365691,364856,363680,360662
320363,318731,316510,314067,313369,313285,312710,311645,308341
326651,324934,322886,320654,320061,319875,319124,317681,312955
215110,214397,213627,212763,212540,212387,212001,211316,209631
283857,282341,280969,279509,278995,278788,278246,277194,273685
262184,261059,259885,258563,257886,257358,256500,254968,250859
534249,530010,525993,523075,522884,522873,522653,522431,520977
209753,208441,207248,206092,205900,205793,205707,205512,204783
436440,433376,429934,427121,426910,426930,426793,426545,425125
783654,779124,775032,771715,771909,772042,771738,770712,767572
345520,343094,340804,339076,338864,338821,338706,338336,337287
200570,199431,198276,197416,197384,197511,197415,196809,195599
9560,9465,9395,9314,9276,9221,9110,9011,8806
212282,211707,211120,210309,209652,208722,205668,202138,197080
394747,393883,393194,392239,391651,390852,387984,382764,377054
247749,247178,246440,245421,244882,244079,240963,236881,232773
328876,328268,327523,326491,325950,325402,323205,319486,313962
331624,331045,330586,329822,329343,328429,325224,320441,315730
269217,268749,268444,267997,267796,267493,266004,263747,261090
385948,385226,384670,383794,383214,382381,379130,374044,367565
340528,339405,338491,337437,336893,336413,334363,330842,325232
332734,331945,331369,330308,329755,328578,324583,319333,313450
287312,286783,286371,285508,285055,284330,281818,278274,273477
280001,279279,278894,278214,277859,277152,274452,270940,267222
184405,183751,183436,182973,182822,182647,181482,179714,177672
267816,267180,266740,266248,265901,265164,262686,259045,254959
250379,249829,249335,248641,248332,247615,245565,242488,239150
258772,257989,257006,255530,254738,253348,248913,244810,240751
305852,304915,304205,303262,302860,302237,300084,296302,291555
270586,269796,269243,268521,268077,267658,265793,262368,257582
241731,241197,240809,240304,240109,239741,237894,235487,232665
155574,155201,154998,154701,154544,154340,153536,152270,150773
176902,176377,176092,175656,175346,174817,173470,171839,169950
325118,324338,323800,323179,322887,322375,319632,315929,311280
305150,304656,304312,303775,303461,302908,300425,296724,291786
206063,205572,205249,204723,204343,203815,202029,199312,196510
352063,351160,350330,349257,348321,347111,343264,337683,330286
304141,303247,302310,301066,299917,298735,294555,289237,283163
197308,196863,196605,196302,196171,195984,194756,192807,191386
318092,317422,317045,316570,316266,315667,313142,309442,304480
205875,205481,205108,204597,204343,203854,202134,199460,196312
323655,322745,321873,320756,320097,319138,315686,310704,305043
276199,275524,274917,274051,273365,272114,268834,265041,260532
328768,328008,327488,326792,326568,326054,323404,319768,316205
260575,259941,259438,258974,258804,258589,257239,255233,253040
542875,541893,540814,539713,539180,538185,535406,531084,525787
652562,651774,650878,649720,649512,649117,647480,644813,639539
498230,496712,495506,494242,494232,494112,493352,491553,486207
799104,794877,791178,788295,788162,787749,786371,784528,780229
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553883,552897,549097,544460,537920
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636097,635127,633901,632414,631829,631251,629888,628044,624699
1380433,1377912,1375389,1372630,1372127,1371319,1367914,1360783,1348381
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142878
1579566,1577034,1572997,1565715,1559825,1552109,1535728,1522643,1506828
1207259,1199959,1195923,1192489,1191465,1190549,1188206,1185248,1176581
702788,699469,696441,692999,692659,692168,691056,689316,685834
759171,756764,753935,750120,748219,746465,744350,742703,740271
906434,905072,903752,902012,901307,900405,898046,894096,886898
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609588,609357,608668,607209,603105
822615,818257,815197,812767,812295,811705,809841,807741,803103
690198,688889,687493,686362,686131,685579,683355,679659,673340
561630,560998,560165,558991,558616,558154,556958,554935,551995
876046,871441,866552,861806,860771,859958,858053,855639,849729
760458,759548,758786,757931,757436,756735,754682,751613,745482
