0,1,2,3,4,5,6,7,8
0.6260104155768005,0.7012316519863797,0.5673044112555395,0.5105304744675399,0.8799502190240353,0.4737164781306288,0.47377166415271055,0.30903353893935553,0.3662574198811248
0.5160217688244851,0.5844899620934126,0.4355668041440406,0.5463885705226608,0.8827966577203161,0.3618866308115166,0.4990529230143984,0.4504093357326867,0.18107512200607292
0.39171529762218465,0.5607455759309323,0.32313051950842114,0.46015466365287344,0.9622566940118839,0.5035458445475922,0.5580146795731267,0.5241068298447784,0.24759205605806503
0.19300593132853902,0.29237417764247164,0.43746074839730714,0.27538566154248534,0.8137723509883459,0.3867318388021184,0.21259519011005107,0.4026322021226696,0.1962385620417309
0.7384222339314326,0.7339980164102218,0.6956199820908864,0.66492444103358,0.7050119821025851,0.5949098027280906,0.7113322784883811,0.6146664197626086,0.5415297496691696
0.9093704917282803,0.7865135011838775,0.829709277248128,0.7232357363186419,0.7735677621923134,0.6417920568038763,0.704760731435492,0.6821402612589349,0.29604066572423293
0.6506256861714048,0.5106725805650216,0.6675607150532882,0.699181634112618,0.7982685831469235,0.5296264530991663,0.25587121455095785,0.34932808818195293,0.13477101789420187
0.7656347908366822,0.7038607445547911,0.7485806332524887,0.8129686537691627,0.8648486451446487,0.7344381207678837,0.8052172356976727,0.699127598723554,0.665944133578468
0.6585223863177055,0.6921860039495259,0.8168221898247529,0.7035861619283618,0.8812682200977441,0.7038159592138498,0.7408053642090371,0.7643478161837169,0.7188554123504075
0.3817052529859304,0.22203241395952794,0.32098166927705835,0.44599666356128476,0.9630977014911773,0.4638573370304775,0.3915489246532192,0.44361190524635064,0.3102147265359527
0.27115152476688054,0.3359016885938018,0.4056128465991824,0.5100438648420976,0.8198929213005235,0.46425850477935704,0.4280556507494686,0.41778682173452475,0.39746545425139673
0.20422694049301715,0.40238375920285874,0.35366307970305244,0.592504322390909,0.7342168367587981,0.5883195491369051,0.5393272165168226,0.48193866714866224,0.33271160093333374
0.3767691367717834,0.4209757481106876,0.41155854138190234,0.38872156379883693,0.8588095363521773,0.47810360551516984,0.4177430230252698,0.5378297636061481,0.399127811590312
0.3674053290035174,0.7424372314528895,0.5676079895420736,0.5079112029603445,0.7478774257917686,0.5004445610656307,0.37083528051752596,0.18016128417313376,0.32076168565417684
0.5322208954622678,0.31497391068030967,0.4861575546945262,0.5326562208096236,0.8146220494727645,0.43718448731567416,0.39232407284194515,0.4370758442446243,0.2247744749261923
0.5614265501013067,0.5281603916947268,0.6035114620525853,0.5357651637052352,0.6596538794271354,0.5283512503889823,0.49488729865629777,0.5904710698101499,0.415028106531136
0.8608800032632451,0.8965155693093487,0.8732275146920966,0.8973950333594609,0.8943300265708674,0.7757591264528314,0.8086254397188107,0.8249666641430242,0.7484236337499668
0.6695119673560084,0.6105280928953947,0.6108604035441614,0.5943813389381813,0.6709479784177069,0.4680134528457679,0.4466989270964127,0.5362915675493908,0.3081240651937907
0.27070620979819876,0.3206139329573936,0.4878610650683015,0.2518188962645197,0.9331459497150416,0.5432129427586581,0.2701737339597608,0.2667186764401047,0.32810884065157725
0.21710905881105824,0.4371427479070542,0.444915716572605,0.4958821632106618,0.7052525902845164,0.6223897760953367,0.36257689755867184,0.5638569458072834,0.1836468988851529
0.4668086005720916,0.5331183119303302,0.5722343860104754,0.5176744149175336,0.6901601717243022,0.507206022269127,0.5468090598690327,0.779544283212876,0.5042358599274124
