0,1,2,3,4,5,6,7,8
92827,92384,91862,91140,91037,90935,90629,90026,88937
139764,139093,138313,137551,137510,137398,137126,136762,135523
136189,135661,134867,133989,133978,133985,133895,133750,132870
195512,194242,193347,192263,192145,192127,191716,191271,190119
106073,105660,105248,104731,104528,104396,104243,103962,103229
128011,127576,127270,126943,126901,126844,126665,126300,123775
208064,206680,205723,205341,205375,205328,204869,204156,201803
147393,145697,144474,143879,143805,143674,143483,142998,141547
137951,137022,136638,136286,136242,136187,136029,135851,135313
258796,257196,254346,251764,251714,251750,251408,251006,250157
339810,338234,336090,334270,334145,334086,333756,333285,332564
158672,157608,156173,155214,155148,155216,155283,155330,155183
171584,170997,170168,168965,168756,168683,168417,168231,167946
208368,207811,207586,207300,207318,207370,207257,206430,204293
256117,254623,252941,251868,251808,251665,251077,250270,247875
351935,349826,347792,345464,344784,344338,343374,342374,339789
39756,39666,39567,39470,39434,39367,39256,39140,38877
325184,324112,323370,322902,322954,322917,322439,321903,319981
192590,192303,192028,191505,191373,191377,191204,190626,189501
179241,178507,177701,176942,176733,176729,176507,176256,174922
255207,253766,252100,250178,249388,248795,247965,247708,246405
192506,191632,191068,190589,190600,190527,190349,189957,188910
460106,456742,454015,451496,451556,451800,451509,450722,447721
214611,214039,213258,212415,212161,212037,211719,211068,209927
284257,282891,281603,280448,280347,280149,279620,279055,277238
261425,260683,260038,259390,259358,259398,259207,258552,257620
135956,135621,135149,134857,134858,134894,134877,134817,134539
221776,221213,220579,220063,219826,219650,219191,218289,216274
201811,201336,200853,200265,199766,199253,198193,197238,195867
212340,211707,210943,210074,209449,208765,207472,205997,202991
182818,182548,182248,181807,181549,180919,178538,175750,173057
173879,173412,173065,172514,172111,171401,168171,164773,161495
278199,277645,276809,275195,273036,270750,266661,263536,260031
122306,122101,121892,121699,121620,121329,120587,119407,118037
158230,158019,157760,157529,157470,157348,156681,155854,155108
161424,161061,160732,160413,160209,159854,158916,157898,156174
148987,148537,148021,147223,146745,146382,145352,143809,141300
150992,150665,150331,149979,149857,149729,149156,147838,146336
170826,170571,170288,169989,169821,169520,168753,167591,166240
269044,268574,268086,267314,266908,266224,263686,260419,257040
290037,289206,288762,288320,288296,288225,287417,285739,282134
213869,213100,212530,211753,211666,211424,210473,209020,207165
251987,251315,250655,249993,249926,249873,249333,247866,245134
141674,141575,141441,141269,141228,141222,141101,140528,137631
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340082,338897,337741,337764,337713,336961,335656,332686
322450,321629,320602,319692,319518,319509,319272,318795,316731
569141,568674,568193,567537,567422,567468,567070,565655,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496819,496567,495946,494719,491924
172945,172678,172371,171963,171828,171552,170491,168738,166192
288231,287870,287388,286934,286783,286228,284468,282342,279770
320987,320118,319076,317771,317405,317046,316470,315784,314345
393683,392331,391210,390272,390275,390339,389781,388236,383116
377922,377255,376829,376372,376324,376287,375983,375170,373076
284384,281969,280193,279139,278975,279043,278979,278809,277626
188805,187245,185875,185132,185110,184891,184747,184387,183402
544880,541082,538506,536953,536863,536674,536247,535628,533039
234178,231570,229246,228227,228311,228508,228369,228266,227366
219473,217553,215941,214882,214762,214702,214545,214324,213336
255374,252906,251299,250498,250705,250837,250649,250393,249027
290963,289014,287761,286963,286953,286974,286861,286130,284455
