0,1,2,3,4,5,6,7,8
1159,1663,2337,2433,1041,938,1131,1832,3987
3206,4106,3680,3362,1944,1806,2613,2997,5255
767,1228,1396,1379,771,926,2165,3506,6093
344,565,790,1147,685,733,1243,2015,2951
2066,3987,4755,5282,2897,2413,2932,3508,6468
507,818,815,970,740,925,1962,2932,5776
1422,2087,2388,2835,1915,2564,5739,9501,13100
1089,1733,1824,2246,1248,1082,1737,2092,3707
516,1152,1226,1568,785,923,2284,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
