0,1,2,3,4,5,6,7,8
92827,92385,91863,91140,91038,90937,90632,90026,88937
139764,139093,138313,137551,137511,137399,137129,136761,135519
136189,135661,134867,133988,133977,133985,133899,133751,132868
195512,194242,193346,192263,192146,192126,191705,191263,190109
106073,105660,105249,104732,104529,104399,104253,103971,103235
128011,127576,127271,126945,126903,126847,126678,126309,123781
208061,206681,205724,205342,205377,205330,204864,204154,201800
147391,145696,144473,143878,143805,143674,143490,143003,141551
137951,137022,136639,136287,136243,136190,136038,135858,135318
258796,257196,254346,251764,251714,251750,251408,251006,250157
339810,338234,336092,334272,334148,334089,333758,333287,332566
158672,157608,156173,155214,155148,155217,155289,155335,155187
171584,170997,170168,168965,168757,168683,168414,168229,167953
208368,207811,207587,207301,207320,207372,207259,206432,204297
256117,254623,252941,251868,251808,251665,251077,250270,247875
351935,349829,347794,345464,344783,344338,343374,342375,339790
39756,39670,39572,39476,39443,39379,39278,39159,38895
325185,324113,323371,322903,322954,322917,322439,321903,319981
192590,192302,192028,191506,191373,191380,191203,190625,189507
179241,178509,177702,176942,176733,176729,176505,176251,174918
255207,253766,252100,250178,249388,248795,247968,247710,246406
192506,191632,191068,190589,190602,190530,190360,189966,188918
460106,456745,454017,451497,451560,451805,451514,450727,447726
214611,214039,213258,212414,212159,212036,211720,211069,209928
284257,282891,281603,280448,280347,280149,279621,279056,277239
261425,260683,260038,259390,259360,259400,259203,258546,257618
135956,135615,135145,134854,134856,134894,134874,134810,134533
221776,221213,220579,220063,219826,219650,219191,218289,216274
201811,201336,200853,200265,199766,199253,198193,197238,195867
212340,211706,210942,210073,209448,208765,207471,205996,202990
182818,182551,182251,181809,181551,180921,178540,175751,173058
173879,173412,173070,172519,172116,171406,168172,164774,161496
278199,277645,276809,275195,273036,270748,266657,263534,260029
122306,122102,121893,121701,121625,121334,120592,119412,118040
158230,158019,157761,157530,157471,157348,156676,155852,155105
161424,161060,160731,160411,160206,159850,158910,157895,156170
148987,148537,148022,147223,146745,146382,145354,143810,141299
150992,150665,150333,149981,149859,149734,149163,147844,146342
170826,170571,170287,169988,169822,169520,168751,167590,166238
269044,268572,268084,267312,266906,266223,263685,260418,257039
290037,289206,288762,288320,288299,288226,287418,285741,282137
213873,213101,212532,211756,211670,211425,210473,209020,207164
251987,251314,250655,249993,249927,249877,249338,247869,245136
141675,141576,141441,141269,141231,141228,141108,140535,137637
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378094,376813,374158
341283,340082,338897,337741,337766,337714,336962,335657,332687
322450,321629,320602,319692,319518,319509,319269,318793,316727
569141,568672,568191,567538,567422,567468,567062,565644,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496819,496567,495946,494719,491924
172945,172678,172371,171963,171828,171552,170491,168739,166193
288231,287870,287388,286934,286784,286230,284469,282343,279771
320987,320118,319076,317771,317405,317046,316470,315784,314345
393685,392332,391211,390273,390278,390342,389784,388238,383118
377922,377255,376826,376369,376321,376284,375979,375166,373070
284382,281967,280191,279138,278974,279043,278978,278808,277623
188805,187245,185876,185132,185110,184891,184753,184391,183405
544880,541084,538506,536953,536863,536673,536241,535626,533043
234178,231570,229246,228227,228311,228509,228368,228264,227365
219473,217553,215941,214882,214762,214702,214545,214325,213336
255374,252906,251299,250498,250709,250841,250654,250397,249026
290963,289014,287761,286963,286954,286979,286871,286140,284463
224191,222262,221055,220345,220424,220566,220544,220267,219154
235124,233728,232640,232097,232195,232315,232026,231376,229879
324704,321128,318966,318057,317976,317911,317883,317572,315684
147965,147179,146848,146659,146766,146847,146779,146473,143500
489447,487486,486612,485711,486108,486373,486047,484979,479813
178322,177332,176795,176405,176444,176430,176302,175957,173934
272984,271818,271170,270626,270772,270929,270850,270148,265891
321344,320272,319652,319203,319337,319426,319110,317866,313093
244160,242240,240897,240115,240081,240134,239910,239515,238884
309355,306427,304915,304071,303907,303572,303095,302574,301408
262805,260666,259378,258610,258472,258220,257653,257383,256540
577318,574038,571836,570499,570247,570237,569834,569176,567354
298532,297607,296242,294656,294642,294882,294701,294604,293782
206594,205736,204806,203733,203510,203501,203384,203108,202398
149907,149470,148737,147882,147610,147345,146880,146558,145552
275289,274040,272774,271476,271388,271248,271003,270356,268303
1134524,1129741,1124847,1118918,1116889,1115798,1112982,1108434,1095724
369832,368829,367748,366475,365943,365694,364859,363683,360663
320366,318733,316511,314068,313370,313288,312713,311646,308342
326653,324935,322887,320655,320063,319878,319127,317683,312957
215120,214405,213633,212770,212551,212404,212025,211337,209651
