0,1,2,3,4,5,6,7,8
447,460,558,747,371,321,428,693,1131
644,691,831,880,412,390,455,565,1305
539,546,800,921,397,278,282,335,938
1023,1234,1102,1274,640,473,691,750,1377
393,422,461,563,378,313,285,403,763
626,563,442,460,262,236,292,470,2210
989,1359,1150,798,416,386,676,921,2328
1265,1636,1459,1073,621,567,562,801,1612
843,931,627,571,321,294,333,372,660
554,1364,2466,2671,1133,738,833,899,1290
794,1391,2003,2018,958,689,761,890,1130
558,914,1367,1149,576,337,254,244,408
390,551,796,1163,584,413,478,433,531
1252,789,533,496,271,208,303,868,1920
663,1327,1606,1391,675,589,849,1082,2426
1248,1931,2112,2555,1504,1252,1479,1626,2896
82,72,85,91,57,79,101,123,232
3267,2094,1529,1216,766,742,1019,1129,2292
140,249,273,505,260,146,259,559,1046
395,632,798,842,501,298,407,428,1342
710,1257,1600,2001,1333,1167,1256,905,1673
397,775,648,636,280,275,310,510,1049
1953,2985,2977,3057,1329,834,1001,1396,3249
229,497,717,872,520,382,475,753,1200
482,1147,1267,1337,635,584,762,857,1882
406,651,682,747,336,215,344,700,989
178,305,439,361,160,82,114,143,366
259,480,611,597,426,362,561,926,1909
250,431,482,626,593,657,1093,1109,1565
380,592,745,923,799,911,1369,1641,2938
181,245,301,443,341,648,2029,2576,2998
280,422,380,573,497,780,2755,3188,3725
190,480,740,1467,1998,2453,3972,3652,4322
130,182,206,215,140,308,668,1090,1397
128,194,251,259,146,189,609,773,871
211,334,345,374,301,430,883,1051,1748
303,420,517,791,624,581,1066,1530,2496
236,310,350,397,244,239,568,1180,1528
176,235,287,330,254,366,725,1108,1418
217,423,477,763,554,808,2231,3034,3674
464,763,558,593,280,279,808,1530,3304
597,732,678,865,414,485,974,1479,1988
277,592,650,745,349,274,600,1358,2523
52,84,125,171,84,49,139,493,2407
2727,2212,2613,2854,1485,1149,1366,2138,3872
905,1202,1166,1267,675,612,910,1445,2654
947,1191,1279,1365,592,498,945,1443,2940
385,726,966,1014,548,347,455,636,1976
220,430,467,682,334,176,495,1239,2957
0,0,0,0,0,0,0,0,0
394,610,645,962,567,520,747,1280,2615
170,260,305,421,251,361,952,1585,2467
230,339,461,502,308,609,1543,2043,2686
709,895,1067,1384,810,763,856,1011,1636
860,1286,1225,1213,544,379,771,1553,4599
360,579,500,553,265,223,395,809,1898
1788,2318,2081,1675,966,654,637,703,1504
1149,1535,1506,1181,612,640,533,720,1217
3657,4173,3364,2755,1550,1400,1440,1637,3220
1567,2444,2461,1764,855,548,673,660,1289
1595,1928,1841,1562,861,680,660,717,1330
1806,2430,1983,1494,653,513,647,743,1626
1222,1886,1512,1278,646,500,508,995,1811
1196,1843,1463,1188,548,361,387,592,1267
1095,1431,1268,968,436,301,531,856,1598
2208,3305,2660,1865,1075,891,768,969,2242
1372,1078,698,527,258,213,286,488,2630
4098,2900,1934,1750,765,658,975,1603,4985
1128,1121,817,695,349,318,364,550,1903
1698,1446,1067,944,419,296,404,895,3791
1278,1244,938,796,343,274,525,1281,4214
1572,1880,1646,1289,694,501,622,774,999
1552,2546,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3016,2412,1509,1158,1317,1526,2514
1620,1411,1559,1875,869,508,676,612,1206
597,873,958,1182,646,418,403,526,879
486,510,720,902,557,527,648,580,1113
1250,1335,1416,1538,749,656,643,982,2133
3905,4735,5275,6456,4083,3224,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2003,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,587,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1442,1347,1349,2292
937,1259,1298,1369,740,573,463,547,951
1866,2825,3437,3348,1641,1129,1017,1083,2003
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2231,1177,855,761,946,1485
699,1110,1189,1116,524,284,361,782,1313
67,49,43,43,34,39,63,59,130
328,519,592,832,774,1062,2737,3373,5125
606,832,784,1048,824,1044,2637,4640,5895
284,509,701,1011,744,984,2771,3770,4524
468,589,759,1068,780,824,2068,3375,5377
407,544,516,791,628,1025,2815,4282,5077
438,467,386,507,346,434,1347,2051,2757
407,674,620,940,750,1026,2952,4528,6484
729,1087,1022,1231,877,856,2027,3268,5473
626,755,684,1093,792,1335,3541,4876,6216
331,487,452,842,609,866,2253,3246,4806
623,715,526,762,552,856,2407,3271,4046
421,603,415,544,316,335,1085,1633,2163
447,604,522,588,496,825,2207,3310,4270
401,527,538,734,501,832,1879,2856,3547
434,713,943,1451,1073,1599,3974,4178,4832
589,862,800,1038,692,879,2044,3450,4799
520,739,648,818,644,663,1761,3065,4683
393,508,452,568,361,500,1640,2229,2974
283,350,250,336,244,290,759,1172,1564
333,483,351,487,414,619,1269,1616,2065
517,740,635,740,511,690,2452,3368,4762
355,470,403,579,445,659,2163,3286,4885
261,436,364,555,478,638,1619,2464,3005
624,856,894,1164,1113,1457,3575,5126,7503
575,852,967,1308,1306,1483,3856,5010,6515
373,432,330,369,252,292,1102,1747,1699
402,620,462,567,450,706,2213,3312,4924
247,354,386,533,375,576,1535,2407,3224
605,876,939,1235,932,1233,3206,4583,5973
404,627,646,908,827,1362,2974,3682,4832
507,721,619,800,467,698,2391,3310,3924
390,591,561,572,361,386,1250,1852,2361
613,906,1091,1218,883,1237,2606,4094,5435
548,741,914,1194,615,696,1588,2542,4970
1018,1405,1361,1497,661,599,985,1886,4837
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,873,1418,1528,2513
320,522,487,1069,756,1160,3278,4319,6577
1792,2259,2266,3365,2968,4838,13478,18498,24120
519,887,1164,1532,992,981,1516,2024,3418
1226,2212,2515,3009,1566,1622,3457,6655,11631
1369,2037,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15347,14837,18581
6951,7400,5749,5218,3363,3043,3898,4595,9415
1950,2994,3185,3809,1810,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2047,2399,1456,1503,2319,3568,7413
1161,1663,2336,2433,1031,938,1133,1832,3989
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,770,928,2165,3506,6095
344,565,791,1147,685,735,1243,2015,2951
2067,3988,4755,5282,2897,2412,2932,3507,6468
