0,1,2,3,4,5,6,7,8
0.5686807756278698,0.8403051843044119,0.30749985385355294,0.8440196295073923,0.7086820824005595,0.3815408931547028,0.580832470879075,0.20390462989250108,0.38868885447742624
0.4300465043884396,0.7818977988820542,0.1782728556404624,0.8891579373488181,0.6955312339195611,0.2695608629382667,0.6281451881619674,0.3342345547778255,0.16038182447272745
0.30723679975608736,0.7973181000826823,0.08992059796621779,0.8735035543289084,0.9827606641447834,0.23326395825569823,0.8363199942278653,0.27677860162304196,0.28473375388683275
0.13696321809141576,0.5008814427534424,0.1724842222541662,0.7091407242438461,0.4447508260026085,0.422354805585139,0.18395313529779983,0.39518593155947146,0.14251065314208644
0.7181030648530468,0.8452038024079132,0.44587393807510867,0.9204799017027374,0.44458862247150344,0.8072247710691847,0.6178556108325984,0.7152915092667763,0.3747416339090683
0.9382780987280015,0.7219556981466392,0.9318715317574491,0.4849882651358942,0.9910604467894002,0.36400824139721366,0.9310255588440279,0.4059508487814622,0.5043769985063173
0.6891661394205048,0.4151371599027104,0.8698163942452045,0.4054748414453905,0.9896862564088064,0.23210802064376418,0.5929740996255058,0.08706789438035224,0.3761275138634976
0.7269909615066166,0.7968513024462468,0.6839883792657603,0.8392991248584963,0.8364133056599748,0.62477276322719,0.8200545802522687,0.6164767690225239,0.6457597644486255
0.7042598460045958,0.7419450544404468,0.7225728227618807,0.8197905726534113,0.7691036359177814,0.779358530239705,0.580443240332748,0.9349003031756258,0.50110932447265
0.2520613432338753,0.38611039473721787,0.14125827522196632,0.8551134469256361,0.6293872010794334,0.5596598672031902,0.18219777984668384,0.8390040615845029,0.05090155390351135
0.1541039683606768,0.5859509984811702,0.16656597405470333,0.8988689944198294,0.4855928357174475,0.6545766159932861,0.17772266704587003,0.8298685315267145,0.08166880404003891
0.0980913157918549,0.7655173136060804,0.07628060769273115,0.955814450820826,0.3526220796032442,0.9803296594158489,0.12401457535827397,0.9272218909640011,0.04646540783888589
0.2643369878602575,0.6788672235388116,0.14004616964839064,0.826203362356813,0.49875116186437235,0.7069048486759079,0.13998746503614504,0.928887778333249,0.0830298729802521
0.2580607381643374,0.9579366491791882,0.23224327261470146,0.8898881885854283,0.3700272209881071,0.8285416160339738,0.08730154613776717,0.42439469789141565,0.14518340059279505
0.5654354199491951,0.19967560202214474,0.7239236411159371,0.33518294235590596,0.9882600709963725,0.16920213732562267,0.6242753911480776,0.3183839835719908,0.13176625059297709
0.4340991695183621,0.7463488741196571,0.3350664138123196,0.8540089932469312,0.44579724403204746,0.5462921436409468,0.5142718405037017,0.5151000686705002,0.46690613571071965
0.9735706107940194,0.9628060624803705,0.8493595575294235,0.988598586190029,0.9067267262615244,0.8263651102886735,0.9236129412229803,0.8201541026027579,0.8417522226753136
0.7268765006479447,0.566358860776418,0.5821005836152671,0.7167980278471469,0.4830872638860957,0.616215474329302,0.20943664910190002,0.8876557956730431,0.06367009052395252
0.12171067183496138,0.7154059643228153,0.14207901493171776,0.6586990137383182,0.9709359273897715,0.15511507804484814,0.6408707275886161,0.052832586864871085,0.7655584704542893
0.10944633745339061,0.7624993658443997,0.1470020669655159,0.9028734196600896,0.3034433703266049,0.9842809222507515,0.0606701369483471,0.9418539488558184,0.02458689844848889
0.35474376612777203,0.7599235254971852,0.30111588929535515,0.8569778892017099,0.36931630481414646,0.7844426933039177,0.23847545916821508,0.9867595014028085,0.20687823765173588
0.8118870693764206,0.6543857434551944,0.8754191747612127,0.702010491371449,0.9948322004700606,0.30300684632050856,0.9694760734634835,0.22487114403327937,0.8727781552879843
0.07104348936820858,0.35252248112065165,0.4096046567308105,0.25909561493474376,0.9871515831215311,0.17086198716432827,0.746723208786943,0.0394528289230919,0.4105093790679548
0.8979968191251078,0.7237982864350523,0.7028550205760276,0.6164116278989954,0.9914012835387389,0.19731446746317943,0.9049909456290879,0.13541453048836888,0.8828110988896904
0.6863631922601696,0.5470323727713997,0.6962148226567192,0.5084731723961188,0.9914748635168421,0.13484863095717842,0.8538747878138633,0.17697986986493552,0.7213120360561984
0.141742863553229,0.7350171182679983,0.1413558660155549,0.880503973312482,0.7961660416672534,0.22385407588252,0.5914660072791411,0.0673301207625772,0.8547734402386584
0.20674280733365977,0.5902460290555975,0.13393818911624522,0.9440492607580253,0.6297128343379119,0.8595709664443987,0.04005892267709395,0.9120784689239081,0.016112315174124352
0.11945224866022836,0.6958726903850707,0.11664527537092764,0.9178288785049351,0.1839485023330475,0.9340404750008084,0.04271390023730183,0.8236803969716389,0.03472449342346488
0.24593530062652413,0.4994427616464878,0.3158869441463017,0.5657473559098254,0.3187984553497114,0.6585557311207648,0.07967057981674483,0.9226542582104319,0.05423890803684877
0.7014484763001954,0.7364339590455966,0.5412841840931589,0.8183974180483373,0.578560225412169,0.5014585906603541,0.8853194897554637,0.7632610066954106,0.8776546700220222
0.402199750291185,0.6902153331912045,0.4388243995190265,0.6737178389570466,0.854688565340566,0.26220414776321416,0.6305436862514475,0.19678149919374324,0.8558207031672839
0.30174700994188736,0.6049168094855453,0.6855656644981544,0.5912361556062258,0.8967730143869952,0.2558237156605729,0.4995945854335384,0.45562903108801533,0.33974744772169274
0.6301610195186531,0.38120969338360516,0.6031321546829503,0.3487985339250874,0.6832818011919054,0.17420888887587713,0.8220339722814098,0.2604902136725955,0.430132615365891
0.6974787258109678,0.775300194912268,0.5283793006480844,0.9267475247327204,0.7705889064733248,0.28998135353904436,0.6052354247936099,0.44922345711770795,0.704111301508833
0.2634266514259121,0.6691826784098205,0.16082926256258426,0.8958752495889987,0.3777352189864557,0.5677957798334561,0.05336304297441994,0.8915333309429174,0.12711816174053953
0.15361891601135452,0.47471475476633085,0.2109016783383896,0.7678013963639541,0.17923508192409962,0.39655297882134055,0.12610440505089987,0.6564032083489607,0.09837787355499367
0.4973788987618442,0.7358107644523246,0.3642030441514754,0.44048055825167054,0.7054827668922465,0.2298480185746864,0.7088706980389099,0.451470711561922,0.7031304551060994
0.399212805040763,0.6758135813245618,0.33396851278470685,0.771965603262239,0.8266598626838406,0.4742596842739306,0.689082055226307,0.3137215696771509,0.7534460545800139
0.24022338637805413,0.687757125709221,0.18983988412344618,0.7806648946271748,0.2561898907466319,0.36028327178344755,0.27381190775020425,0.40821239584538915,0.38004739932532833
0.4952950288173083,0.23270497105108368,0.7465690005378256,0.13615244484820643,0.9378256230798732,0.061908076493150804,0.34478210297263845,0.3896343502953135,0.3988217556236775
0.26011788110203016,0.5136240107733157,0.6753915604892095,0.2012757452794756,0.9861480151519441,0.14490381060868146,0.5435018458719881,0.13715649842313712,0.6709300280059936
0.19675395629825848,0.7498010492662761,0.21435676303207946,0.7503204556421446,0.7636739619920123,0.11313970199772412,0.581069946973488,0.1845783278653083,0.7571350385211443
0.7650638358659428,0.7516875011268978,0.6157477051547854,0.9126987356895758,0.9976096448328705,0.6820987664585971,0.7850992529189723,0.7535190576758716,0.6574437399469986
0.864770602292825,0.2835622587793729,0.6859426082069867,0.35928274342396804,0.9807499717549086,0.7282699692028731,0.21983686226820487,0.2748062936177778,0.05728337160279001
0.2848058558184953,0.8667449161867622,0.08177562914277373,0.9029812755974154,0.35576411049231227,0.8136034468569985,0.09019817908631661,0.7750056667189663,0.04473028308605985
0.3022646898697264,0.5437327227052957,0.38803303654936394,0.5231167497832797,0.8453317080412563,0.16251872425709768,0.6668196416123134,0.08508706168921217,0.6140592749927932
0.4415698124961075,0.3418771877474447,0.596979944709338,0.1916656539948262,0.9859822453986884,0.1564673833102114,0.5318292836281534,0.11289671825986086,0.5357507131184018
0.21556290654820143,0.5269085125481244,0.18125344523106093,0.8649908192665988,0.3503403061605938,0.9713894364445472,0.038460848612886844,0.872115635098658,0.015123819376134785
0.4231801450654865,0.16172374829615777,0.8736370671079813,0.05682698207117393,0.9836439257956718,0.664442624947606,0.019998334380780507,0.6725625315383683,0.037204204634644744
0.009291917845764625,0.0005665150590310546,0.00041331463703841444,0.0004106250105366262,0.00041057779083356906,0.00041057696183359834,0.0004105769472794843,0.0004105769470239692,0.0004105769470194831
0.14692732305124875,0.7447551867066702,0.1353002719227249,0.778972607666665,0.38044766914107936,0.709602947984104,0.0846460489469302,0.772440863748963,0.037873903934678176
0.6361721860124778,0.25300672409851094,0.7725480108347706,0.2175689395484997,0.9831686055490367,0.10988780894138452,0.6610616850115288,0.1987252243098101,0.611684400602168
0.5857293995593852,0.5401943267821627,0.4828640357246519,0.7273649819966317,0.8091157853277762,0.16251604502127656,0.6493235709616751,0.3504979321693154,0.7652606509731581
0.5118415272349706,0.23720983542163948,0.758888151629723,0.09082608993115088,0.9842334692106508,0.09816025214695287,0.8962036988091991,0.07669715724936992,0.7949176658453097
0.3496398115395009,0.38624101398099375,0.6566722957559041,0.20387380879086947,0.9861939456277922,0.2212016004730912,0.4155587530214011,0.1514462014628175,0.2823596867883401
0.12129302777615567,0.7621942770079522,0.1889746225662358,0.8422087595566224,0.5657002695155844,0.3742127643871639,0.256400954904078,0.3526230530247433,0.16090429564284903
0.3219476543167625,0.4233683132629756,0.7499712557684485,0.20735282704708655,0.9857098774066917,0.20713679641062843,0.8593669779434332,0.18194186030461162,0.6243213211716208
0.6555827562710885,0.5177693305365021,0.8385566765618843,0.35956245726767594,0.9888935516053006,0.1523357210238241,0.951292112891169,0.14317756590070158,0.7930491732892062
0.4194916432274043,0.0912382710986401,0.7903068210726698,0.07470915438299558,0.9801348570048282,0.017126446276258842,0.5243211966967141,0.03626320977208735,0.05170602109873175
0.479083000165355,0.2187459136774671,0.7408868908866268,0.27318257052690753,0.9873956734545578,0.3466850090572178,0.7644716286926786,0.24205759505075986,0.7442097075738683
0.39641792430529904,0.40139352405253215,0.7819224250191008,0.22022389410441326,0.9864612736520081,0.13534172368877093,0.8592320452178661,0.1388368433287096,0.7001220289472329
0.5359083481174429,0.33602294075778266,0.8827144360607659,0.2957426767288381,0.9877871005191371,0.4348226760509154,0.8190364003194444,0.2656288217288148,0.6991002719145809
0.7885690459733741,0.3705376736993763,0.9515969999093088,0.3329677484778108,0.9884326354099087,0.472150814809738,0.9014762944723635,0.12971935517343702,0.7535674900713762
0.7205060864345508,0.37773929256932737,0.9494889774492192,0.3609355911227565,0.9889176451306906,0.6317250435913624,0.9080524728536168,0.2918718357665913,0.8033773028291671
0.8114121313421834,0.5419450603105682,0.9328501044417941,0.4654628616190881,0.9907303076552775,0.7095201126187485,0.801308023438251,0.2106613014241332,0.7720564686235228
0.19127477593647915,0.15012104027745332,0.7425386851175124,0.18111099194275826,0.975807995348725,0.03690296357161069,0.8511886910042812,0.04384016571612105,0.3620996782734063
0.8376357968436063,0.6854467456498108,0.9228349460336105,0.5921980486565984,0.9929262033923492,0.5327438000259714,0.914837815600885,0.4662848287035919,0.4982950287207065
0.4019297173304509,0.3812782694175117,0.6832996767647254,0.09214903519901409,0.9842564651029171,0.07725087630645812,0.40143057282574485,0.033737932314433006,0.0005850673625290766
0.766211565073119,0.6314020664252635,0.9122909489972149,0.42049638656392896,0.98994965190976,0.35825181815685864,0.9095175227740847,0.3029969984699927,0.6004292539743156
0.6747062431849,0.47652797402946684,0.8078057823381404,0.25059754685341906,0.987004183825887,0.36767305181983234,0.7648980960621121,0.1076081362468814,0.2820094353566013
0.8461275574944013,0.5049428139056343,0.8640248054301918,0.384887904403286,0.9893330068195862,0.4403098596026246,0.6747575767834565,0.10456378940353515,0.3737382583495218
0.4440009173102391,0.6578320978808749,0.6286955992885809,0.724852669826308,0.9186627168335687,0.3888209571199447,0.8439320382638977,0.20407925627417722,0.9117319373751867
0.12784504760503257,0.6302485650360056,0.4079851090366001,0.7050999087545899,0.5132549745059978,0.2621657107994309,0.770560050571007,0.10681011040760156,0.7516244205173966
0.4759251517787795,0.5581861223132729,0.600768260729204,0.6501763158117664,0.7121355281404542,0.27773456109327027,0.708307609938708,0.32398862596114075,0.7536703173521297
0.39654744773266964,0.5047561611212437,0.4551540511835282,0.5771618069118858,0.5827726756390657,0.31870800729539134,0.5980693881550804,0.139452968946412,0.5979416605901791
0.952719118146039,0.08626066797130899,0.8093959906445625,0.03221847173396237,0.9832171876620834,0.29781027604526716,0.399012985652857,0.30921209563853247,0.4755698382243714
0.7833461729292218,0.15950042690892108,0.9134899150642001,0.14597580541978744,0.9851899084764403,0.2898183866950081,0.8637467915720447,0.17743803040078757,0.7564652078852103
0.8548652458789132,0.4613441037487376,0.8977617555299704,0.2249673741293151,0.9865596184687769,0.0970891253165361,0.6953481575416997,0.3020272612315831,0.6838362728803987
0.34636998312812006,0.18849360454828867,0.7800819904610594,0.07835855611414291,0.9840173265613279,0.11171710504779665,0.8186158445182896,0.034882325481354504,0.341708651575946
0.23262688153569142,0.3334595503732397,0.3744716665919271,0.2131277383372388,0.8995435686870237,0.10685434627463675,0.6131756988965091,0.05234468457432671,0.2621517054593998
0.42406889533523917,0.7470682682994171,0.3645398836283718,0.7454653352238003,0.6056145230455997,0.44108920722207706,0.6346298184821484,0.32327630453512163,0.5005116227378043
0.8070744178674192,0.42419280669388715,0.630071472254706,0.4148535398913141,0.9897244000998703,0.42762314794031075,0.8988299441968698,0.3509890556090074,0.7869951184144957
0.7827249437614172,0.5773402598341413,0.7208530058490321,0.5509811447103266,0.9922083380508022,0.46649124380711005,0.9147453677677126,0.38128811445389177,0.7473531711969352
0.8923539821739089,0.8809310124428693,0.8421779200919326,0.8721871343134153,0.9977647188037693,0.6869937995501684,0.9672811478524552,0.712766141458895,0.9137228640599692
0.7891209368293044,0.5748210322505947,0.8196890247049025,0.6310500007527797,0.9934107050019053,0.46806402158085836,0.9408934398501569,0.45048848761764726,0.8006868381496515
