0,1,2,3,4,5,6,7,8
0.3803987550667347,0.29911728826092154,0.5368000612881952,0.2992299678958445,0.5549180987870767,0.5514078264516981,0.3880011750056033,0.5872009222054578,0.3575000001307738
0.4240413383721448,0.3316875045487736,0.6166474897900878,0.21672251013291088,0.5656840074036533,0.6236445956099296,0.3512610493141168,0.5161959924708087,0.5189000003151797
0.5354992947036208,0.38110221963093677,0.7367335484720244,0.27788628151212785,0.1666887908358313,0.655254705781969,0.30653422414033993,0.581817921421908,0.42379999997677087
0.6906795158919515,0.5339577693415605,0.6444027722604908,0.4478493364087197,0.685330767328046,0.5326096556893889,0.6489209076485195,0.4779984635770809,0.5574999999917829
0.33360007360995614,0.3380161124031903,0.4947833765017996,0.2259037319293092,0.6342224740446021,0.37725273203248,0.39096303378159425,0.3804147236994362,0.4323999997259836
0.13692077484340182,0.3902003958975339,0.2609414944791934,0.5017890706599042,-1.067722184787241,0.5726967755982714,0.08658010625772276,0.397995892433132,0.30821037970435744
0.44615316981434855,0.538602595166558,0.38877356946680347,0.5902852319644076,-1.2033156655729818,0.7100085567467488,0.5397607782252385,0.765502043437195,0.4589999536633069
0.29815734869652577,0.3308945200186601,0.45135463035881035,0.33175709830626227,0.4850812661880715,0.4652694206231934,0.3274437332903348,0.4433739327371542,0.3081022908779226
0.4539559954165637,0.5081446773369496,0.5368942414785809,0.49745078107231405,0.5504853376523187,0.5255352261370759,0.5557671221856643,0.3472838817481638,0.5768599652048424
0.5106329819850476,0.4233161898569945,0.5507974079036007,0.30666803068463155,0.6098017332037287,0.5367683589533373,0.5849203137926668,0.3123174706519822,0.8261262047322705
0.5645081571915885,0.348201037991284,0.5614783850230844,0.26008331526307826,0.6622604889340844,0.4872226701319605,0.6017364618733297,0.31600553590587166,0.7366602657145399
0.5892232483542803,0.300834963612284,0.716899745107389,0.11568916452033091,0.6950075179069872,0.07129926520840196,0.7670057601520786,0.2171306909173083,0.8723952462315846
0.5245268784009577,0.37519665511510164,0.6251715669101343,0.3035068243525193,0.633414840302337,0.4798032175375174,0.644303189226396,0.22055936531312678,0.7829259215858589
0.5281954169226352,0.20579996124960728,0.7130042223638062,0.31007354262518716,0.6695186449907868,0.4022281052482269,0.7344481967945857,0.35708439234019623,0.5262979899919665
0.4955604946557477,0.5855855127444981,0.38790819449001174,0.6001969874901929,-0.5600828851599832,0.716607843495033,0.37982204239527845,0.5576069824563809,0.5299516685777403
0.36490384843903206,0.28353765554193705,0.4824089948307523,0.2521911153556021,0.6730275091475428,0.43210727436811797,0.42968705112552463,0.364024984359307,0.37954529587089225
0.11460715763838655,0.2963438577888325,0.47129782085744276,0.08533166829643622,0.4617420433573249,0.49759186219033713,0.36348741302600374,0.5005751251204407,0.4399999991734836
0.43740177052865387,0.5191203891539079,0.5001735193594624,0.4824736810037004,0.6085184304547672,0.4814222991961058,0.5701021251433315,0.2882021181020835,0.7703895375889097
0.568202171591218,0.3208978188470563,0.6501017930675825,0.338087171377639,0.30915876821856103,0.7538418869446052,0.3455089939843812,0.7079408363782985,0.2839887089355241
0.5977000995934588,0.3046946259882526,0.6429744084672651,0.25834282982732015,0.6838480010051174,-0.07937408712831934,0.8417010663109354,0.13676128559721631,1.0418802878564315
0.48192435224524616,0.3427021173552684,0.5708497945423292,0.3242375310724864,0.6530442403299933,0.4070257654843609,0.5899672828029185,-0.972259240447119,0.6114999999020578
0.27860257591951654,0.41127280474584815,0.31118238294619316,0.42665347713564594,-1.6318444099836866,0.656230275807312,0.015318846673095222,0.56941278218953,0.1713999856102841
0.7877519212727829,0.5080401268756105,0.5542915165119914,0.6049976179990069,-2.513044402034664,0.757016106515364,0.3965923991956765,0.8955550180088936,0.4526999975020635
0.21300835297722945,0.4142745390374957,0.44441865567838434,0.4594836670891495,-0.11357725792881629,0.7362795910678317,0.22822497922405047,0.6466998642192666,0.1651000017049913
0.3362013900292818,0.4245183435600827,0.41331739782186927,0.4789110849515421,-1.3475332938216058,0.7929754706862308,0.2695149969571179,0.5923993660503329,0.2644000005148618
0.5580003053215236,0.32470291263389356,0.6591355892526728,0.27393278763063766,0.5920574784838828,0.6592590027670412,0.37769746650770497,0.6575775730558602,0.25679999946074944
0.5373997003253692,0.3716989832260425,0.5991131886638412,0.19010262315425577,0.6480267957471533,0.4901220915574187,0.8617671580573806,0.19947592560082747,1.593615509934909
0.570496394268625,0.32449861439601263,0.6544992036180515,0.22818217452059084,0.7200790382581402,0.2374149840279453,0.8897639035268456,0.26231863274229117,0.8702615311862921
0.5304972569426231,0.3992990024478028,0.5207021748781726,0.4189602202443349,0.5493463256519161,0.4098225028678114,0.6707789101144382,0.20520995732225272,0.845199999993481
0.3430853089375838,0.35149446632833153,0.4402941140994584,0.3197075911723612,0.5621191445311404,0.38036505189131115,0.12774632808413522,0.2620648015733487,0.27645789854475455
0.5253998752887702,0.4300999056268424,0.5573043920216014,0.44517209302513133,0.4321688095063272,0.6312264036949214,0.39280153848337557,0.6129473498046787,0.27247889503132966
0.5689982684046425,0.38342467118990853,0.3387955918062975,0.34754286271900886,0.2975404942456709,0.49406858535996556,0.3366832815270623,0.46771036716555825,0.5074411858723331
0.4402999533395131,0.5160983545711136,0.45233975748744204,0.5370393214037351,0.4723538469317739,0.6443991967198223,0.2780700314363884,0.6096856829004355,0.39778623727851514
0.3235044871594594,0.3659138374141553,0.44060986409191844,0.18784191714841636,0.43893261313104004,0.5904658334481783,0.36778889684293725,0.46135408517757165,0.3781900261817895
0.5190001347163821,0.3727578800721248,0.6154827976034432,0.26728632633287186,0.6515742323938525,0.4314115088928067,0.6729504308490252,0.22622423874181244,0.706996328342044
0.6061004906838227,0.4852343846551308,0.5845062341839983,0.38867538769793025,0.7129996020579907,0.4565850835378052,0.5894431308114477,0.3495548075981518,0.7150119024886037
0.39379971187943413,0.3152886968658847,0.5497974022778168,0.4872344325534598,0.544275037951099,0.5687592988963651,0.2645743818724376,0.3875402904876943,0.3433319324514887
0.520357430238914,0.4334003750712862,0.5780777800498628,0.35906127758801754,0.4140815285519885,0.4478372552932665,0.33319776162329157,0.5471654842033078,0.3470098009833356
0.572000047018737,0.38271006352721576,0.6547177657262657,0.40140226839129145,0.6993011393125884,0.501724489425105,0.4994382364537161,0.5020797228491122,0.49236689229893926
0.4998881919612607,0.5454953388092907,0.3772023058048837,0.6657888067117246,0.2522727045811985,0.8251667474896072,0.3943394743777728,0.46790779854373227,0.4709999518561188
0.5261538601944814,0.39695476334653784,0.4801108399836951,0.6063934417282206,-1.5016332967125396,0.7576213774767371,0.3520980622151973,0.5764625537619393,0.3334299872973891
0.5615184398822136,0.3664335237391604,0.6358974352055284,0.3730760917027373,0.5704037328769715,0.7132669254601272,0.3685971760203367,0.5733075819371557,0.3423490281619865
0.3054903610514598,0.3639982563906978,0.43226318355818155,0.27360946118330687,-0.37473115883458574,0.4450632657049035,0.2886613086869872,0.3401443958381136,0.3683447960488137
0.41262534193581396,0.6450998858795047,0.41650226707911925,0.5753720809153469,0.0787905935893266,0.5905293762529326,0.6060995646845903,0.44799782831297774,0.6266730548401357
0.5254247337293014,0.34843305642487515,0.763497866992143,0.2343902305906422,0.675793909908486,0.40110663460150475,0.7306494145083714,0.299378993833971,0.7959554702980026
0.532297739480554,0.432790833636952,0.538130363587215,0.47190923839346943,0.46604871998789715,0.703115577159233,0.3678068546072483,0.685718223578467,0.35045362816051906
0.5313630857008611,0.5365809853349389,0.47338936979660723,0.6215262500616675,-2.789476234247058,0.766077743089964,0.4030172996415115,0.6214996604590812,0.34859576273875303
0.5294004478535846,0.3853024459826487,0.5638480219658273,0.30283119316974344,0.6628473427607326,0.18333129535677403,0.9434999647638087,0.24458065490364808,5.678188888888457
0.507103408696473,0.5196638400849345,0.2872821738898749,0.8119661776771862,-2.3126444000557957,0.6518557107428264,0.9272857452289189,0.29315953644680853,0.7766000000045828
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
0.5558292555311695,0.3247985856045834,0.6663024799528279,0.3125511148155435,0.6268974314724687,0.42722845131053316,0.6870769417984368,0.29427009115066527,0.8245994533383242
0.4741953008217028,0.5757989394609893,0.37609097668081787,0.6323096767886902,-0.1291510830225108,0.7503367890134713,0.32194656271537897,0.5955624712601856,0.39960012168077297
0.5030181585045428,0.5146003495532402,0.5331938154812623,0.4516885921395435,0.49102223325328603,0.6815342040825754,0.402998399479741,0.5957262539118091,0.42936434017441555
0.49920342671954954,0.5358995382732846,0.3582459368334561,0.7031918342047663,-1.9983999488375186,0.8009103531940703,0.24238532589151027,0.7853437600691805,0.28458087179911246
0.5143576410919873,0.4486738476237414,0.4370592124582848,0.6039949268369743,-2.2769999567010912,0.7332273852795882,0.3974095103885606,0.5208858973221975,0.39579769840445034
0.5689000762674786,0.3110961032333109,0.6531988725830503,0.3152458583801749,0.627056484495169,0.5410641739909002,0.4762365665338527,0.4178100957415382,0.49378746653966343
0.5729499342568887,0.4652280290027808,0.4593376444160405,0.7025254374211717,-0.4037214008999404,0.6754101506763438,0.33764702916347805,0.6309387570406149,0.35549999843822216
0.3861920372702633,0.4134005480277689,0.373077511005583,0.5526872189154928,-1.6622563567166482,0.7626393074339838,0.07560573481895597,0.6957000975201355,0.2274999911034091
0.5981529663556239,0.7569654698119445,0.45568205461864214,0.9056034770596899,-0.0849281423905322,1.9864876489669134,0.5611861256639102,0.9212377107308983,0.8694735376582252
0.5291981661818088,0.5998699836638556,0.4703865779888683,0.627800394746587,-1.7155718661609978,0.6043128084784114,0.44535068204741396,0.5769433852216017,0.3060822015578794
0.5709881282936855,0.49070911862733796,0.4272380806406294,0.6882149347269699,-0.9785895175713888,0.8122591934992106,0.3408956264596136,0.7201001685131573,0.36250046529302704
0.48585605372840757,0.5004949770434554,0.3143112962938481,0.5951122543106132,-3.1418440524972784,0.47718680782021144,0.33227681808038384,0.4927991397558744,0.2535005238446607
0.3591331032185028,0.4634003717060716,0.15344629008906088,0.5568114236049343,-2.350012746529709,0.4884878291550919,0.21264781936975888,0.6486001470578061,0.20440227642275638
0.39491963789700957,0.4538633453296966,0.1408528236609086,0.5411926326503278,-2.8062181538399456,0.3890898516788367,0.22277336162963032,0.4933523572599266,0.1983102111739565
0.30233842380888964,0.36053909798496586,0.22071550404087398,0.4634599082685177,-2.699237559928317,0.29102702364397726,0.32881150545767573,0.5332996610759188,0.16429998332644039
0.6865068775431118,0.6825941874815437,0.4743937244581,0.734536680176247,0.09311899864835903,1.1174508964968237,0.32587589817796014,0.9454820362366971,0.47779999960604913
