0,1,2,3,4,5,6,7,8
275294,274046,272781,271485,271388,271254,271007,270369,268332
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095728
369831,368827,367747,366474,365939,365690,364855,363679,360664
320363,318731,316507,314066,313367,313286,312710,311643,308341
326651,324936,322888,320658,320061,319876,319123,317679,312958
215110,214397,213627,212764,212537,212387,212000,211316,209633
283857,282341,280969,279510,278993,278789,278247,277194,273688
262184,261059,259885,258563,257885,257360,256501,254968,250859
534250,530007,525991,523074,522882,522873,522651,522431,520976
209754,208442,207248,206092,205898,205794,205705,205510,204777
436441,433377,429932,427122,426908,426928,426788,426542,425120
783649,779121,775026,771711,771904,772041,771735,770714,767566
345520,343094,340801,339075,338860,338820,338702,338336,337288
200568,199432,198274,197418,197382,197509,197412,196807,195594
9559,9458,9388,9309,9268,9213,9102,9002,8786
212280,211705,211117,210307,209646,208717,205663,202128,197077
394750,393884,393196,392238,391650,390854,387981,382759,377053
247748,247179,246440,245423,244880,244079,240961,236872,232772
328875,328267,327521,326489,325951,325405,323205,319481,313962
331623,331044,330586,329822,329342,328430,325222,320437,315732
269218,268744,268440,267994,267786,267488,265999,263738,261090
385948,385226,384672,383796,383215,382382,379126,374040,367566
340528,339406,338492,337436,336891,336415,334362,330840,325239
332737,331946,331373,330309,329754,328579,324578,319325,313451
287311,286782,286372,285508,285054,284331,281816,278272,273479
280001,279279,278894,278215,277856,277149,274447,270934,267223
184404,183752,183436,182976,182819,182646,181481,179712,177671
267815,267179,266740,266250,265900,265165,262684,259040,254961
250379,249828,249332,248639,248325,247613,245559,242480,239147
258773,257990,257007,255527,254732,253343,248906,244798,240751
305853,304916,304206,303262,302857,302238,300083,296299,291558
270586,269795,269241,268522,268077,267659,265793,262366,257584
241731,241196,240808,240304,240103,239736,237889,235479,232665
155571,155194,154989,154694,154534,154330,153525,152259,150764
176903,176376,176090,175656,175347,174820,173471,171838,169952
325118,324339,323800,323179,322884,322376,319631,315926,311281
305148,304654,304310,303775,303459,302907,300422,296719,291788
206062,205571,205246,204721,204340,203814,202026,199304,196508
352063,351161,350330,349258,348323,347112,343261,337676,330297
304141,303247,302308,301065,299916,298734,294544,289224,283158
197307,196860,196601,196300,196163,195977,194749,192797,191379
318092,317420,317043,316567,316262,315663,313137,309434,304477
205871,205477,205108,204596,204341,203854,202135,199456,196312
323654,322745,321873,320755,320096,319140,315680,310694,305040
276200,275524,274916,274049,273363,272116,268834,265039,260539
328768,328007,327487,326792,326564,326051,323399,319761,316205
260574,259940,259437,258975,258800,258589,257237,255225,253040
542875,541895,540815,539713,539181,538186,535403,531077,525780
652562,651772,650877,649717,649505,649112,647475,644809,639538
498231,496715,495505,494240,494225,494108,493350,491546,486205
799107,794876,791173,788292,788158,787747,786361,784524,780224
800563,799670,798596,797346,796822,796382,795153,793925,791673
556645,556073,555627,554512,553883,552898,549091,544455,537922
1486096,1483682,1481692,1478431,1475994,1471566,1456086,1435899,1412942
636099,635129,633902,632412,631826,631252,629892,628049,624702
1380432,1377910,1375385,1372629,1372123,1371317,1367906,1360776,1348373
1187019,1184831,1182718,1180093,1178835,1176701,1169805,1157478,1142869
1579570,1577035,1572994,1565720,1559813,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176587
702787,699465,696439,692999,692652,692166,691049,689311,685826
759174,756763,753933,750119,748213,746468,744345,742705,740272
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609581,609352,608659,607206,603102
822617,818253,815195,812766,812291,811704,809837,807735,803100
690198,688889,687491,686361,686128,685576,683350,679655,673342
561624,560991,560159,558984,558608,558144,556944,554924,551985
876049,871441,866550,861807,860766,859960,858053,855641,849735
760458,759548,758785,757930,757434,756739,754683,751616,745492
1193628,1191395,1189065,1186482,1185397,1183459,1177316,1167101,1154081
576079,574135,572407,570351,569859,569459,568029,566308,562842
863059,861735,860468,859030,858767,858238,855816,850776,840869
594226,592763,590856,589056,588744,588578,587552,585818,580908
