0,1,2,3,4,5,6,7,8
9565,9489,9429,9359,9330,9285,9183,9100,8908
212286,211717,211129,210326,209661,208739,205681,202140,197097
394749,393878,393189,392234,391641,390847,387974,382749,377054
247752,247184,246443,245427,244884,244088,240965,236873,232781
328878,328276,327523,326486,325940,325399,323195,319472,313949
331622,331044,330586,329822,329339,328426,325216,320428,315734
269220,268759,268457,268014,267813,267518,266024,263758,261113
385948,385217,384662,383779,383195,382364,379080,373999,367531
340523,339381,338468,337406,336862,336389,334332,330814,325203
332731,331945,331370,330306,329749,328574,324560,319304,313440
287314,286791,286382,285516,285063,284342,281826,278275,273492
279999,279279,278897,278220,277865,277161,274456,270938,267236
184404,183754,183443,182985,182840,182674,181506,179730,177699
267819,267184,266746,266261,265910,265178,262692,259044,254972
250386,249839,249342,248653,248340,247627,245573,242492,239166
258772,257985,257000,255523,254726,253337,248893,244780,240744
305850,304910,304198,303258,302853,302231,300070,296287,291555
270586,269795,269242,268525,268075,267665,265793,262363,257584
241734,241203,240818,240320,240127,239764,237911,235498,232688
155577,155213,155013,154726,154570,154372,153566,152294,150810
176905,176383,176105,175674,175360,174836,173485,171851,169971
325113,324324,323789,323171,322878,322371,319605,315905,311270
305151,304664,304321,303788,303472,302922,300435,296725,291804
206064,205580,205259,204734,204348,203823,202035,199313,196522
352058,351148,350317,349246,348301,347090,343213,337630,330247
304138,303234,302293,301050,299898,298725,294512,289195,283146
197310,196874,196617,196325,196197,196018,194786,192829,191427
318093,317419,317047,316576,316267,315671,313141,309434,304484
205878,205495,205123,204615,204364,203877,202153,199472,196335
323652,322728,321852,320727,320067,319109,315623,310642,304997
276203,275529,274922,274060,273370,272119,268836,265035,260542
328767,328001,327482,326784,326563,326050,323372,319732,316185
260576,259942,259439,258983,258815,258607,257254,255238,253056
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649513,649122,647474,644811,639542
498233,496711,495507,494245,494240,494121,493354,491560,486212
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553882,552903,549086,544451,537931
1486098,1483678,1481692,1478427,1475983,1471571,1456069,1435867,1412956
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182714,1180095,1178830,1176705,1169795,1157476,1142867
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522602,1506853
1207270,1199944,1195918,1192487,1191451,1190553,1188199,1185245,1176591
702788,699463,696437,693000,692659,692175,691049,689319,685827
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749779,747695,745397,744720,743858,741792,738406,730570
615984,614185,611782,609559,609596,609366,608667,607215,603102
822621,818249,815193,812767,812287,811705,809835,807734,803099
690198,688886,687488,686358,686123,685576,683347,679654,673346
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861805,860756,859960,858042,855636,849730
760456,759547,758784,757932,757433,756742,754683,751614,745499
1193631,1191396,1189062,1186480,1185386,1183460,1177307,1167094,1154074
576080,574135,572404,570348,569854,569457,568025,566304,562841
863060,861735,860465,859031,858771,858243,855812,850783,840867
594228,592765,590854,589055,588742,588580,587551,585814,580908
