0,1,2,3,4,5,6,7,8
92835,92386,91881,91141,91064,90979,90641,90067,88982
139774,139083,138332,137544,137531,137426,137133,136798,135496
136194,135647,134885,133960,134002,134014,133905,133787,132870
195512,194215,193352,192242,192126,192129,191643,191243,190042
106080,105661,105268,104727,104525,104416,104285,104022,103298
128019,127590,127279,126973,126916,126890,126729,126381,123839
208056,206696,205691,205350,205365,205343,204815,204145,201712
147404,145663,144462,143875,143782,143687,143460,143019,141531
137948,137008,136639,136290,136254,136217,136050,135897,135376
258806,257188,254350,251727,251763,251812,251404,251052,250150
339822,338211,336099,334239,334122,334095,333712,333293,332523
158682,157567,156208,155145,155122,155186,155264,155312,155129
171590,170990,170181,168956,168757,168701,168394,168236,167936
208386,207784,207595,207274,207307,207366,207236,206429,204220
256113,254641,252898,251877,251794,251685,251025,250287,247845
351959,349788,347796,345484,344736,344384,343258,342412,339654
39793,39751,39677,39618,39595,39554,39491,39402,39236
325162,324106,323356,322897,322931,322932,322382,321907,319971
192573,192272,192018,191492,191370,191385,191183,190601,189490
179248,178487,177710,176928,176722,176734,176504,176248,174937
255219,253735,252106,250192,249345,248837,247880,247700,246364
192512,191637,191067,190604,190608,190560,190382,190019,188954
460111,456724,453990,451518,451533,451818,451467,450745,447652
214633,214060,213269,212444,212158,212066,211719,211108,209937
284260,282891,281587,280468,280379,280209,279610,279103,277255
261430,260659,260045,259381,259386,259428,259202,258569,257594
135955,135611,135148,134846,134874,134931,134891,134806,134441
221775,221193,220585,220042,219817,219642,219183,218268,216293
201813,201329,200845,200277,199743,199275,198153,197230,195885
212349,211707,210944,210094,209413,208811,207373,206004,202927
182817,182550,182255,181819,181548,180963,178460,175745,173095
173873,173405,173072,172539,172092,171444,168099,164703,161568
278209,277657,276794,275238,272936,270836,266437,263489,260031
122330,122134,121940,121760,121689,121412,120620,119484,118081
158229,158010,157759,157525,157481,157360,156659,155838,155121
161410,161024,160712,160387,160179,159838,158859,157882,156107
149000,148545,148029,147245,146724,146412,145320,143819,141311
150996,150664,150336,149989,149872,149773,149160,147878,146356
170817,170560,170283,169978,169807,169516,168707,167587,166220
269047,268581,268075,267331,266883,266253,263603,260425,257031
290040,289196,288744,288340,288265,288213,287365,285731,282123
213875,213074,212532,211753,211687,211461,210437,209061,207127
252002,251318,250659,250013,249929,249908,249322,247917,245082
141691,141602,141463,141292,141264,141284,141156,140566,137651
525060,523085,520999,518197,518052,517926,517228,515692,511967
382496,381228,380187,379160,378955,378799,378043,376842,374089
341283,340089,338887,337763,337755,337731,336927,335670,332679
322457,321619,320604,319691,319509,319516,319261,318785,316737
569146,568684,568170,567564,567369,567443,567014,565545,562340
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498657,498079,497127,496805,496588,495897,494754,491835
172952,172687,172366,171976,171834,171582,170445,168776,166170
288232,287870,287385,286941,286783,286267,284383,282364,279739
320990,320133,319045,317798,317371,317070,316387,315794,314245
393689,392331,391175,390297,390259,390350,389761,388241,383136
377927,377231,376830,376370,376342,376311,375966,375198,373034
284391,281978,280142,279157,278939,279051,278935,278813,277595
188805,187258,185828,185149,185097,184910,184750,184422,183422
544871,541121,538408,536981,536793,536653,536162,535601,532741
234173,231596,229173,228241,228279,228516,228326,228267,227341
219472,217570,215890,214898,214725,214705,214498,214318,213275
255369,252931,251238,250517,250654,250828,250607,250395,249012
290955,289061,287711,286996,286957,287015,286883,286192,284480
224184,222299,221010,220369,220408,220583,220553,220303,219176
235119,233756,232593,232111,232175,232332,232021,231410,229901
324711,321140,318910,318070,317932,317910,317835,317560,315573
147957,147183,146843,146678,146790,146907,146846,146566,143574
489427,487492,486593,485732,486115,486388,486010,484986,479552
178317,177340,176781,176418,176458,176470,176328,176012,173982
272970,271824,271155,270637,270778,270957,270854,270187,265879
321330,320279,319639,319217,319339,319458,319116,317913,313091
244170,242231,240875,240119,240063,240148,239884,239533,238897
309377,306367,304881,304074,303864,303586,303017,302577,301329
262817,260661,259359,258627,258456,258250,257614,257384,256530
577337,574032,571808,570516,570208,570255,569783,569180,567323
298529,297649,296172,294690,294586,294860,294627,294572,293692
206574,205760,204749,203758,203485,203510,203383,203124,202433
149906,149493,148706,147913,147578,147355,146825,146559,145554
275282,274065,272737,271513,271400,271289,270990,270386,268236
1134539,1129736,1124824,1118954,1116763,1115846,1112862,1108444,1095674
369838,368812,367751,366481,365908,365710,364812,363672,360673
320362,318748,316485,314089,313333,313302,312676,311657,308348
