0,1,2,3,4,5,6,7,8
693,1110,1190,1116,532,300,374,765,1326
95,97,83,93,66,75,117,114,208
340,527,598,836,775,1065,2739,3373,5127
601,825,782,1045,823,1044,2638,4639,5895
297,511,697,1013,745,988,2772,3770,4524
473,594,749,1057,778,823,2068,3375,5377
401,547,518,792,628,1020,2820,4282,5078
443,479,397,515,354,440,1349,2051,2758
406,663,614,920,747,1017,2909,4530,6483
704,1046,1011,1210,873,853,2024,3267,5453
615,757,686,1089,792,1324,3531,4876,6216
341,496,460,843,613,868,2255,3246,4806
609,718,536,764,554,857,2410,3271,4048
422,605,430,550,332,345,1087,1633,2163
453,607,526,596,497,828,2210,3310,4272
413,535,543,740,506,830,1880,2856,3548
433,713,942,1447,1073,1593,3976,4178,4833
580,861,802,1040,695,872,2041,3450,4803
519,739,651,819,643,664,1760,3065,4686
400,515,458,575,372,506,1642,2229,2975
300,367,274,351,256,302,762,1172,1567
344,489,367,493,414,620,1270,1616,2063
506,730,634,741,511,691,2424,3368,4764
364,477,411,585,447,663,2167,3286,4886
274,443,375,558,475,641,1622,2464,3005
603,847,888,1159,1109,1444,3532,5126,7458
572,843,963,1305,1305,1488,3842,5010,6517
382,446,347,386,261,305,1105,1747,1703
405,621,477,574,451,707,2217,3312,4928
265,368,388,539,382,580,1538,2407,3224
592,858,921,1204,929,1215,3165,4583,5978
414,629,647,911,827,1345,2978,3682,4834
498,715,616,791,476,691,2347,3310,3925
399,591,560,581,371,394,1252,1852,2361
613,906,1091,1218,881,1235,2607,4094,5435
546,741,914,1194,619,696,1590,2542,4971
1016,1405,1361,1497,671,599,986,1886,4837
2120,3699,3849,3644,1738,1582,2099,2638,4742
835,976,1125,1380,937,871,1417,1527,2513
320,522,488,1068,757,1161,3277,4319,6577
1792,2259,2266,3365,2968,4838,13474,18499,24118
519,887,1164,1530,993,981,1514,2024,3417
1226,2212,2515,3009,1566,1621,3457,6655,11631
1363,2038,2203,2828,1990,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14836,18580
6951,7400,5746,5219,3364,3041,3898,4595,9415
1950,2994,3187,3809,1820,1622,1857,2485,3974
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3888,6872
1071,1480,2047,2396,1456,1503,2319,3568,7415
1161,1663,2336,2433,1043,938,1132,1832,3987
3204,4106,3680,3363,1944,1805,2614,2997,5255
767,1228,1396,1379,772,927,2166,3505,6095
344,565,791,1147,686,735,1243,2015,2951
2067,3986,4754,5282,2897,2412,2932,3507,6468
507,815,815,969,740,923,1963,2934,5776
1421,2085,2388,2835,1915,2564,5738,9500,13100
1088,1737,1824,2246,1248,1081,1737,2095,3705
518,1151,1226,1567,792,923,2285,4544,8982
847,1349,1825,1975,1047,789,1324,1930,4702
