0,1,2,3,4,5,6,7,8
92820,92370,91849,91127,91012,90910,90602,90005,88910
139757,139085,138308,137542,137493,137385,137109,136742,135511
136188,135659,134866,133987,133965,133972,133875,133723,132848
195520,194253,193358,192276,192150,192136,191733,191286,190134
106059,105639,105227,104707,104508,104371,104206,103922,103177
127994,127557,127248,126917,126869,126809,126617,126247,123725
208062,206683,205724,205340,205367,205319,204871,204161,201821
147392,145695,144472,143877,143797,143667,143471,142988,141535
137951,137023,136635,136280,136226,136169,136006,135819,135272
258796,257199,254349,251765,251702,251741,251399,250998,250151
339813,338237,336095,334272,334145,334089,333756,333284,332560
158679,157610,156176,155216,155149,155214,155277,155319,155168
171586,170998,170169,168966,168746,168674,168408,168222,167937
208370,207809,207587,207300,207312,207362,207250,206428,204290
256117,254624,252940,251869,251804,251662,251074,250269,247875
351936,349828,347793,345467,344788,344346,343376,342379,339793
39734,39623,39513,39401,39361,39289,39172,39040,38761
325184,324112,323370,322899,322950,322915,322435,321899,319981
192593,192311,192031,191511,191368,191368,191202,190631,189504
179248,178516,177707,176947,176737,176728,176508,176251,174923
255207,253766,252101,250178,249385,248796,247965,247703,246401
192491,191618,191053,190573,190573,190503,190317,189921,188864
460112,456747,454020,451502,451548,451796,451511,450725,447730
214589,214016,213238,212396,212148,212022,211699,211049,209900
284248,282885,281597,280444,280335,280140,279608,279041,277218
261425,260683,260039,259390,259346,259387,259199,258543,257610
135958,135623,135150,134855,134845,134876,134865,134802,134529
221785,221223,220586,220069,219832,219657,219196,218295,216280
201811,201336,200853,200264,199765,199254,198194,197237,195868
212331,211697,210934,210065,209437,208758,207462,205988,202983
182814,182539,182239,181797,181530,180906,178526,175734,173049
173879,173406,173052,172500,172094,171387,168156,164755,161487
278187,277634,276801,275190,273026,270745,266649,263521,260025
122291,122075,121862,121656,121568,121286,120546,119366,117997
158227,158014,157756,157523,157455,157333,156669,155841,155094
161431,161080,160749,160432,160228,159879,158946,157921,156209
148976,148517,148004,147208,146730,146368,145335,143792,141285
150988,150657,150323,149964,149832,149699,149125,147812,146312
170829,170572,170287,169990,169821,169524,168757,167595,166242
269038,268572,268084,267312,266903,266224,263684,260414,257039
290037,289202,288757,288319,288281,288210,287407,285726,282124
213875,213102,212532,211756,211655,211415,210467,209012,207156
251971,251298,250640,249977,249900,249839,249299,247836,245104
141667,141557,141421,141245,141197,141186,141057,140500,137638
525029,523156,520918,518377,518124,517984,517319,515725,512078
382484,381235,380197,379143,378966,378773,378087,376807,374157
341284,340082,338898,337744,337756,337706,336955,335651,332684
322452,321630,320602,319692,319514,319504,319266,318789,316730
569140,568674,568192,567538,567410,567451,567064,565652,562291
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498679,498069,497127,496816,496568,495947,494720,491924
172937,172669,172358,171952,171809,171535,170473,168720,166182
288227,287860,287382,286926,286764,286215,284455,282327,279757
320987,320121,319074,317770,317400,317044,316466,315776,314338
393685,392332,391209,390274,390264,390333,389781,388234,383120
377925,377253,376826,376370,376310,376274,375977,375166,373072
284384,281968,280189,279137,278974,279039,278976,278806,277619
188805,187246,185876,185135,185109,184893,184740,184383,183388
544880,541086,538505,536954,536864,536682,536257,535644,533072
234178,231572,229243,228227,228306,228501,228363,228255,227353
219472,217552,215935,214878,214758,214701,214544,214325,213338
255374,252906,251297,250496,250687,250817,250627,250365,248991
290963,289018,287762,286968,286944,286965,286844,286114,284433
224190,222262,221054,220346,220409,220545,220507,220234,219114
235123,233729,232638,232095,232176,232282,231989,231341,229836
324706,321130,318963,318058,317978,317921,317892,317590,315721
147964,147178,146839,146640,146736,146806,146712,146404,143441
489445,487486,486612,485716,486098,486377,486068,485000,479831
178321,177331,176790,176398,176427,176406,176265,175915,173894
272985,271819,271170,270625,270754,270906,270820,270122,265873
321343,320272,319651,319199,319319,319402,319077,317838,313066
244161,242241,240896,240114,240076,240125,239900,239503,238860
309355,306426,304913,304069,303904,303568,303091,302571,301408
262808,260669,259380,258612,258474,258224,257656,257380,256535
577319,574041,571836,570500,570246,570235,569831,569173,567352
298522,297601,296232,294650,294622,294865,294703,294597,293784
206594,205738,204803,203732,203505,203493,203363,203090,202373
149892,149450,148721,147868,147604,147346,146883,146549,145534
275294,274045,272780,271484,271387,271255,271008,270369,268333
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108434,1095734
369831,368827,367747,366474,365939,365690,364855,363677,360663
320363,318733,316508,314067,313368,313287,312711,311644,308343
326651,324936,322888,320658,320061,319876,319123,317679,312959
215110,214397,213627,212764,212537,212387,212000,211316,209633
283857,282341,280969,279510,278993,278789,278247,277194,273688
262184,261059,259885,258563,257885,257360,256501,254968,250860
534250,530007,525991,523074,522882,522873,522650,522429,520974
209754,208442,207248,206092,205898,205794,205705,205510,204777
436441,433377,429934,427123,426910,426933,426794,426547,425125
783649,779124,775027,771711,771905,772042,771732,770711,767569
345520,343097,340803,339075,338861,338819,338701,338335,337288
200568,199432,198274,197418,197382,197509,197412,196807,195594
9559,9463,9393,9313,9271,9216,9104,9004,8788
212280,211706,211118,210308,209647,208718,205664,202129,197078
394750,393884,393196,392238,391650,390854,387981,382759,377053
247748,247179,246439,245422,244879,244078,240960,236871,232771
328875,328267,327521,326487,325948,325402,323202,319478,313959
331623,331044,330586,329822,329343,328428,325218,320434,315729
269218,268751,268445,267999,267791,267491,266002,263742,261093
385948,385225,384670,383795,383215,382381,379125,374039,367565
340528,339405,338491,337434,336889,336415,334362,330840,325239
332737,331947,331370,330307,329753,328578,324577,319324,313450
287311,286783,286373,285509,285055,284331,281816,278272,273479
280001,279279,278894,278215,277856,277149,274447,270934,267223
184404,183752,183436,182975,182818,182645,181480,179711,177670
267815,267179,266740,266250,265900,265165,262684,259040,254961
250379,249829,249333,248640,248326,247614,245560,242481,239148
258773,257989,257006,255527,254732,253343,248906,244798,240751
305853,304916,304206,303261,302855,302236,300081,296298,291557
270586,269795,269241,268520,268075,267658,265790,262364,257581
241731,241196,240810,240305,240104,239737,237890,235481,232667
155571,155197,154993,154698,154537,154333,153528,152262,150767
176903,176377,176092,175658,175348,174822,173472,171839,169953
325118,324337,323799,323178,322883,322375,319630,315926,311281
305148,304654,304310,303775,303459,302907,300422,296719,291788
206062,205571,205247,204722,204341,203815,202027,199305,196509
352063,351159,350328,349257,348322,347111,343260,337675,330296
304141,303246,302306,301064,299915,298733,294543,289223,283157
197307,196863,196605,196304,196165,195979,194750,192798,191380
318092,317420,317043,316567,316262,315663,313137,309434,304477
205871,205481,205109,204597,204342,203854,202135,199456,196311
323654,322743,321870,320753,320095,319139,315679,310693,305039
276200,275525,274917,274050,273364,272117,268835,265040,260540
328768,328007,327487,326792,326564,326051,323399,319761,316205
260574,259941,259437,258975,258800,258589,257237,255225,253040
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650877,649720,649509,649116,647480,644813,639544
498231,496710,495504,494240,494225,494108,493346,491546,486208
799107,794876,791173,788292,788158,787747,786361,784526,780225
800563,799672,798597,797348,796824,796384,795155,793929,791678
556645,556073,555625,554514,553884,552899,549093,544455,537922
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435901,1412941
636099,635129,633902,632412,631826,631252,629892,628047,624700
1380432,1377910,1375385,1372629,1372123,1371317,1367906,1360776,1348373
1187019,1184827,1182715,1180090,1178833,1176699,1169802,1157476,1142870
1579570,1577040,1572998,1565723,1559817,1552125,1535722,1522632,1506848
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176585
702787,699467,696439,692998,692651,692165,691048,689310,685825
759174,756763,753933,750124,748216,746469,744347,742705,740273
906435,905072,903751,902011,901300,900402,898037,894091,886894
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609581,609347,608656,607206,603099
822617,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685577,683351,679655,673342
561624,560992,560161,558985,558610,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760458,759548,758785,757930,757434,756739,754683,751616,745492
1193628,1191395,1189067,1186483,1185394,1183457,1177315,1167096,1154077
576079,574136,572406,570350,569859,569459,568028,566307,562842
863059,861735,860468,859030,858766,858237,855815,850775,840868
594226,592763,590856,589056,588744,588578,587552,585818,580908
