0,1,2,3,4,5,6,7,8
92842,92364,91917,91031,91045,90931,90617,90040,88958
139783,139048,138383,137423,137502,137369,137095,136756,135468
136201,135613,134922,133831,133998,134002,133875,133779,132838
195522,194173,193412,192088,192093,192046,191607,191181,190018
106083,105638,105299,104630,104517,104341,104273,103943,103327
128029,127613,127282,127022,126907,126901,126694,126413,123668
208046,206718,205623,205368,205319,205334,204722,204163,201507
147419,145567,144493,143788,143774,143607,143446,142900,141539
137942,136976,136665,136212,136238,136116,136044,135771,135382
258815,257122,254509,251395,251583,251554,251300,250731,250091
339834,338122,336247,333958,334038,333901,333670,333017,332525
158695,157500,156290,155058,155097,155201,155303,155273,155152
171597,170950,170237,168760,168711,168586,168385,168100,167905
208406,207764,207606,207197,207282,207290,207215,206298,204367
256108,254664,252826,251891,251846,251747,251042,250311,247968
351988,349659,347974,345080,344731,344196,343242,342306,339601
39802,39772,39700,39640,39629,39570,39528,39428,39268
325130,324098,323376,322810,322952,322832,322483,321680,320086
192578,192253,192042,191419,191448,191442,191186,190691,189359
179251,178435,177766,176790,176697,176708,176528,176162,174924
255233,253634,252245,249833,249352,248539,247942,247472,246430
192513,191630,191071,190618,190585,190558,190360,190058,188768
460117,456679,454005,451550,451488,451815,451329,450767,447332
214635,214057,213278,212458,212352,212233,211767,211259,209832
284262,282874,281595,280496,280370,280227,279515,279141,276963
261439,260606,260099,259243,259364,259392,259135,258578,257421
135958,135587,135179,134811,134864,134918,134883,134776,134433
221780,221155,220636,219950,219814,219577,219194,218081,216345
201817,201308,200874,200220,199799,199193,198273,197049,195920
212353,211682,210992,209996,209463,208792,207311,206072,198529
182819,182537,182265,181780,181539,180966,178306,175867,173373
173876,173390,173086,172521,172076,171478,167913,164853,161547
278209,277651,276807,275227,272913,270992,266004,263777,259303
122335,122126,121958,121743,121704,121404,120611,119503,118020
158231,157997,157778,157485,157473,157318,156694,155724,155143
161412,161010,160734,160341,160192,159786,158889,157804,156146
149006,148527,148055,147207,146718,146422,145242,143925,141020
150998,150649,150354,149948,149881,149777,149129,147931,146231
170819,170549,170300,169934,169810,169472,168717,167536,166228
