0,1,2,3,4,5,6,7,8
1567,2444,2461,1764,877,548,674,660,1287
1597,1928,1842,1563,802,680,662,717,1335
1806,2430,1983,1494,785,514,648,743,1621
1222,1886,1508,1279,718,498,505,995,1806
1197,1843,1461,1188,662,361,382,592,1262
1095,1431,1268,969,542,299,531,856,1593
2208,3305,2661,1865,937,892,769,970,2258
1373,1078,702,527,289,206,275,489,2629
4099,2900,1934,1749,857,660,980,1606,5713
1128,1121,816,695,387,316,358,551,1900
1699,1446,1067,945,506,294,400,895,3790
1278,1244,938,797,433,271,523,1281,4214
1572,1880,1647,1287,626,499,623,774,992
1552,2548,1931,1495,884,910,956,1056,1581
1446,2023,1616,1294,767,753,947,797,1243
3700,3691,3018,2409,1518,1159,1318,1528,2515
1560,1412,1559,1875,1012,508,683,611,1230
615,873,958,1181,705,418,395,526,865
489,510,720,902,568,529,650,579,1105
1248,1336,1417,1538,847,657,643,980,2147
3906,4737,5274,6456,4082,3221,4172,5689,12602
908,1021,1161,1400,947,739,1096,1412,3015
668,1424,2048,2516,1341,901,1078,1462,3343
966,1578,2002,2386,1291,960,1226,1792,4529
632,751,829,969,468,462,591,850,1721
862,1402,1451,1657,906,774,926,1342,3380
652,1037,1188,1428,1070,950,1161,1729,3916
3034,4054,4317,3861,1956,1436,1347,1350,2293
937,1259,1296,1369,623,571,428,548,946
1866,2825,3437,3349,1569,1128,1021,1083,2004
4533,4975,4795,4532,2318,1613,1639,2240,3939
1561,2275,2417,2230,1070,851,761,946,1485
721,1111,1189,1115,649,273,354,787,1304
52,22,13,13,9,21,33,15,9
323,519,591,830,774,1063,2737,3373,5131
606,832,784,1047,829,1045,2637,4640,6414
280,509,701,1010,749,984,2769,3770,4519
466,588,761,1068,787,824,2066,3375,5571
410,544,516,790,631,1025,2816,4282,5104
436,465,385,505,296,434,1347,2050,2843
407,676,620,943,761,1017,2990,4529,6533
745,1116,1023,1235,883,855,2027,3268,5618
627,755,684,1092,797,1326,3540,4876,7049
327,487,451,842,604,866,2252,3245,4833
627,715,526,762,548,857,2406,3271,4141
420,602,411,544,295,334,1084,1632,2213
445,603,521,588,502,825,2207,3310,4465
398,526,537,734,487,833,1878,2856,3774
433,713,943,1451,1073,1587,3971,4178,4784
588,861,800,1036,693,881,2044,3450,4933
519,737,648,817,649,663,1759,3065,4773
390,508,451,568,313,500,1640,2229,3057
279,349,239,333,196,289,759,1172,1598
331,482,346,487,418,620,1268,1616,2092
520,740,636,740,501,690,2458,3368,4827
351,469,402,578,433,659,2162,3286,4932
257,435,362,554,485,640,1618,2464,3047
637,856,895,1163,1118,1415,3633,5126,7661
574,852,968,1306,1302,1485,4088,5010,6598
370,431,327,369,203,292,1102,1747,1719
400,620,461,567,449,707,2211,3311,4990
244,354,386,533,340,576,1533,2406,3262
611,879,944,1250,942,1188,3342,4582,6052
401,627,646,906,830,1313,2973,3683,4983
509,722,619,800,428,699,2474,3311,3988
389,590,561,571,312,384,1250,1852,2414
616,906,1091,1217,882,1226,2607,4094,5468
548,741,913,1195,616,700,1590,2543,4970
1018,1406,1363,1497,539,599,985,1885,4835
2120,3700,3849,3642,1736,1569,2099,2638,4743
837,976,1124,1380,821,872,1417,1528,2511
320,521,487,1069,626,1161,3279,4319,6577
1792,2258,2266,3364,2966,4858,13476,18569,24124
519,888,1165,1532,998,985,1516,2024,3417
1227,2212,2515,3008,1569,1637,3456,6657,11630
1364,2038,2205,2828,1992,2731,6338,11213,29345
1096,2237,3598,6678,6292,8539,15208,14832,16597
6949,7402,5751,5221,3361,3077,3898,4595,9416
1949,2995,3186,3809,1804,1615,1857,2484,3975
1184,2121,2721,3823,2744,2702,2879,2743,3400
761,1221,1355,1820,1188,1341,2394,3887,6873
1071,1480,2047,2400,1457,1491,2318,3569,7421
1159,1663,2337,2430,1007,931,1134,1831,3987
3205,4106,3682,3363,1941,1794,2615,2997,5254
768,1228,1398,1379,689,929,2165,3503,6095
345,566,789,1148,687,727,1243,2015,2950
2067,3988,4754,5285,2899,2385,2931,3508,6467
507,819,815,970,742,912,1963,2933,5775
1421,2087,2388,2834,1915,2573,5741,9503,13078
1089,1733,1824,2245,1244,1082,1737,2093,3707
514,1152,1226,1568,873,924,2285,4543,8984
848,1349,1825,1974,1050,803,1326,1929,4702
