0,1,2,3,4,5,6,7,8
92824,92377,91856,91135,91027,90927,90617,90017,88926
139759,139088,138312,137548,137504,137396,137121,136756,135508
136190,135660,134869,133987,133974,133981,133889,133743,132849
195519,194245,193351,192268,192147,192133,191717,191273,190118
106066,105647,105237,104719,104517,104384,104232,103950,103217
128003,127568,127259,126932,126889,126833,126652,126286,123765
208061,206683,205720,205340,205371,205329,204863,204155,201799
147394,145695,144473,143880,143801,143676,143487,143003,141558
137951,137023,136637,136286,136237,136184,136029,135850,135321
258798,257199,254347,251759,251709,251748,251404,251005,250153
339813,338232,336090,334267,334142,334088,333755,333285,332564
158676,157605,156173,155206,155144,155212,155276,155318,155139
171584,170998,170170,168966,168753,168681,168408,168223,167929
208371,207809,207589,207301,207317,207367,207246,206422,204284
256116,254625,252936,251868,251804,251666,251073,250268,247878
351939,349826,347791,345469,344779,344348,343371,342379,339792
39743,39641,39533,39430,39396,39330,39220,39101,38834
325183,324113,323370,322903,322953,322920,322435,321902,319988
192582,192291,192018,191498,191358,191359,191172,190596,189478
179245,178509,177704,176943,176731,176727,176503,176249,174909
255208,253763,252098,250181,249380,248799,247963,247709,246415
192498,191625,191057,190583,190590,190521,190345,189953,188912
460109,456742,454012,451497,451549,451803,451510,450727,447720
214597,214026,213248,212407,212152,212034,211712,211063,209932
284257,282891,281602,280450,280345,280152,279619,279056,277244
261428,260681,260035,259388,259352,259393,259193,258538,257609
135952,135613,135143,134850,134847,134879,134854,134780,134468
221779,221213,220579,220063,219826,219651,219192,218290,216271
201811,201336,200849,200261,199761,199253,198191,197232,195869
212337,211703,210939,210073,209441,208766,207462,205990,202989
182813,182540,182240,181801,181538,180917,178531,175734,173056
173878,173407,173058,172506,172100,171395,168158,164746,161493
278191,277641,276803,275197,273025,270754,266649,263517,260039
122294,122080,121871,121670,121589,121307,120563,119386,118024
158225,158006,157747,157514,157452,157330,156655,155830,155090
161425,161065,160736,160418,160212,159861,158918,157899,156172
148980,148525,148012,147220,146738,146377,145346,143802,141301
150987,150658,150325,149970,149842,149717,149143,147824,146330
170822,170562,170281,169985,169815,169515,168743,167583,166231
269038,268569,268080,267311,266901,266226,263678,260406,257039
290038,289201,288756,288321,288287,288217,287409,285732,282137
213870,213098,212529,211754,211661,211422,210466,209016,207161
251980,251309,250648,249987,249914,249863,249322,247860,245127
141665,141554,141418,141241,141200,141191,141058,140491,137596
525032,523149,520923,518367,518116,517981,517312,515721,512071
382488,381237,380197,379146,378968,378778,378090,376812,374157
341283,340082,338894,337741,337759,337712,336955,335652,332689
322450,321626,320597,319690,319513,319503,319261,318784,316715
569139,568673,568187,567538,567412,567456,567038,565620,562292
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498674,498067,497124,496812,496568,495940,494712,491915
172938,172668,172359,171953,171814,171541,170476,168726,166186
288228,287865,287385,286931,286774,286228,284460,282332,279765
320992,320126,319076,317775,317403,317050,316464,315778,314334
393685,392330,391204,390274,390270,390340,389782,388234,383124
377921,377252,376825,376371,376317,376280,375970,375159,373063
284385,281971,280187,279139,278972,279043,278976,278808,277621
188805,187246,185869,185133,185108,184892,184748,184389,183402
544880,541090,538497,536955,536857,536678,536242,535626,533036
234178,231576,229240,228230,228309,228510,228366,228263,227364
219472,217555,215934,214880,214757,214702,214542,214323,213332
255374,252908,251291,250499,250695,250831,250642,250384,249019
290963,289021,287756,286967,286950,286977,286864,286132,284461
224188,222264,221050,220347,220415,220554,220526,220253,219145
235124,233733,232634,232096,232184,232301,232013,231366,229874
324706,321131,318960,318056,317973,317915,317884,317575,315685
147963,147179,146846,146654,146756,146831,146752,146451,143487
489443,487486,486610,485716,486106,486381,486055,484987,479813
178321,177332,176792,176405,176440,176424,176289,175946,173931
272983,271820,271169,270626,270763,270921,270839,270142,265882
321342,320272,319650,319201,319329,319414,319092,317853,313081
244161,242241,240895,240115,240078,240130,239905,239511,238885
309357,306420,304903,304063,303896,303569,303086,302569,301401
262807,260669,259378,258614,258473,258225,257654,257382,256546
577317,574040,571834,570501,570243,570240,569832,569172,567355
298526,297606,296230,294653,294626,294873,294698,294598,293778
206593,205739,204801,203736,203508,203501,203377,203103,202393
149898,149461,148726,147876,147603,147345,146876,146551,145543
275290,274043,272775,271482,271389,271255,271005,270364,268308
1134526,1129739,1124842,1118919,1116869,1115804,1112977,1108432,1095729
369832,368826,367747,366475,365936,365692,364853,363676,360668
320365,318736,316508,314071,313368,313293,312718,311650,308351
326652,324936,322886,320659,320061,319882,319129,317688,312972
215118,214404,213632,212771,212549,212405,212025,211337,209655
283858,282342,280965,279507,278989,278790,278248,277194,273693
262182,261060,259883,258566,257883,257361,256498,254967,250863
534253,530009,525991,523076,522879,522878,522649,522433,520978
209754,208441,207247,206092,205900,205800,205718,205528,204806
436445,433380,429934,427125,426909,426934,426790,426544,425115
783651,779128,775021,771717,771905,772049,771730,770715,767564
345519,343095,340798,339076,338857,338822,338703,338339,337290
200565,199432,198268,197415,197384,197519,197425,196812,195601
9565,9479,9415,9341,9309,9264,9169,9090,8907
212287,211714,211125,210319,209656,208736,205675,202130,197096
394749,393880,393190,392236,391642,390851,387975,382750,377060
247754,247180,246439,245424,244878,244082,240961,236866,232781
328877,328271,327520,326486,325940,325400,323196,319470,313949
331621,331042,330585,329823,329339,328427,325213,320422,315735
269220,268757,268453,268012,267807,267514,266019,263752,261111
385948,385224,384668,383790,383203,382372,379077,373993,367529
340523,339390,338472,337416,336866,336394,334335,330815,325204
332732,331943,331369,330306,329748,328573,324555,319299,313440
287314,286787,286378,285517,285061,284342,281823,278270,273495
279998,279277,278895,278218,277859,277158,274451,270930,267233
184404,183752,183440,182979,182828,182663,181496,179717,177690
267819,267183,266744,266259,265906,265177,262692,259041,254972
250384,249834,249338,248648,248332,247618,245564,242481,239156
258773,257985,257002,255526,254729,253342,248899,244781,240751
305850,304910,304198,303258,302850,302231,300068,296281,291556
270586,269794,269238,268522,268072,267662,265789,262357,257580
241734,241202,240816,240318,240120,239758,237905,235490,232685
155576,155208,155010,154719,154561,154365,153559,152288,150809
176907,176385,176104,175674,175358,174836,173484,171849,169971
325113,324330,323793,323175,322880,322375,319601,315897,311268
305151,304661,304319,303786,303468,302920,300431,296719,291805
206064,205577,205254,204729,204344,203822,202032,199305,196518
352059,351150,350318,349248,348303,347095,343208,337622,330246
304140,303238,302297,301054,299899,298728,294506,289187,283148
197311,196870,196613,196319,196187,196008,194775,192818,191425
318093,317419,317046,316573,316268,315674,313144,309434,304492
205878,205490,205120,204611,204356,203871,202147,199463,196328
323652,322734,321858,320738,320076,319122,315628,310642,305003
276204,275527,274921,274058,273367,272118,268833,265030,260544
328767,328003,327484,326788,326562,326050,323364,319725,316183
260577,259943,259440,258985,258813,258606,257254,255237,253059
542874,541892,540814,539712,539178,538188,535397,531078,525782
652564,651774,650879,649720,649513,649125,647478,644814,639549
498234,496709,495504,494243,494233,494115,493348,491555,486208
799110,794869,791165,788293,788156,787755,786359,784531,780230
800562,799674,798596,797350,796821,796387,795151,793919,791677
556646,556074,555625,554516,553876,552898,549078,544444,537927
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435848,1412958
636099,635130,633899,632415,631825,631256,629889,628047,624703
1380433,1377908,1375382,1372629,1372115,1371321,1367897,1360778,1348370
1187022,1184827,1182713,1180096,1178830,1176711,1169792,1157476,1142864
1579571,1577039,1572992,1565729,1559790,1552143,1535678,1522584,1506855
1207274,1199941,1195919,1192489,1191450,1190558,1188198,1185246,1176596
702788,699462,696436,692999,692655,692176,691047,689319,685828
759176,756761,753930,750126,748208,746476,744335,742701,740267
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747698,745398,744721,743861,741792,738410,730573
615986,614187,611782,609556,609590,609362,608661,607217,603101
822623,818248,815193,812767,812286,811708,809830,807729,803105
690198,688889,687487,686360,686123,685580,683346,679653,673348
561624,560992,560161,558985,558609,558154,556948,554929,551984
876049,871436,866543,861809,860758,859965,858040,855637,849733
760458,759546,758782,757930,757427,756735,754675,751607,745495
1193632,1191397,1189064,1186481,1185384,1183461,1177301,1167091,1154076
576080,574135,572404,570349,569853,569457,568022,566303,562843
863058,861732,860462,859033,858771,858246,855812,850784,840873
594225,592762,590852,589052,588738,588577,587550,585812,580909
