0,1,2,3,4,5,6,7,8
0.6175411518697168,0.6958156262433108,0.5695888935625111,0.509073882991739,0.8537306002265735,0.48716969799638654,0.462706503451796,0.3155204150961765,0.36037445842307136
0.5098485790633536,0.5843527739393202,0.4376879362572502,0.5423401374844607,0.8595352444269319,0.3887615005712357,0.4813507573009661,0.4532935730329005,0.18975573059493256
0.39484530315615907,0.5572846653728193,0.32671252834688413,0.45642226720838935,0.9315912701488454,0.5212293288691,0.5474031741016063,0.525300626625577,0.2565645454527916
0.1994688220565441,0.28925556485373766,0.4381837431130646,0.27858405958196863,0.7992781051084852,0.4049121992066938,0.21418037804696857,0.39528572325001365,0.20434778471409004
0.7274532394273632,0.7310978224584608,0.6952728651010927,0.663158019213209,0.7107268846473309,0.5866806770949012,0.6980168487446599,0.6129151840872762,0.5361110369000333
0.9012636037498972,0.788005602744885,0.8213960026128936,0.721984979015419,0.7722042552632241,0.6331426604346864,0.6919453715499998,0.6787784250857332,0.29695276674068527
0.6501612378324142,0.5126575393297054,0.6652260994649759,0.6980197352046813,0.7870138094193713,0.5368190961643599,0.266656921323277,0.3470170507353205,0.14136226063030788
0.7665867995354141,0.7031825930107495,0.7480863029705562,0.8126816777158331,0.8601543433723726,0.7360123933573011,0.7997967789311006,0.7010407893141197,0.6645760586662668
0.6582107308878395,0.6919785595598015,0.8116009322608775,0.7061356625325574,0.8626942790791297,0.7073763265961341,0.7337017273789108,0.7596716540709141,0.7138060562785631
0.38353786828061737,0.2222435137916346,0.32025842720688413,0.4445419486498649,0.9449764231128399,0.4774431636894207,0.3874757118289175,0.4435965728076767,0.31377478835904604
0.2735129040999702,0.3343437567983862,0.40542845025202845,0.5094649725731701,0.816173836147309,0.4683831065283274,0.4273608409967862,0.4177865669830003,0.398077578033289
0.20749376404582207,0.3958100222490545,0.356851827842353,0.5894522426092565,0.7316688315244649,0.5890551908611941,0.543623065406438,0.48677267701795784,0.35034363010519626
0.37975703648112547,0.4192511267588499,0.4135395020857438,0.38823150596644446,0.8430501940624551,0.4915493689848241,0.4159148657636971,0.5368731012925358,0.4105312807339394
0.3678870929883729,0.736456716199088,0.5715868556743449,0.507717238688596,0.7309035626710692,0.5181029891650615,0.3728093579336904,0.17211852945229156,0.3205958406343481
0.5318892306871199,0.31647440415049477,0.483744413362764,0.5333325734951686,0.805102080214398,0.44446735165630114,0.3889553614227085,0.437261089258118,0.2266188498413927
0.5629551919717453,0.5267873537705368,0.6029068436020333,0.5379820609964112,0.6648875883549606,0.5306452292577511,0.4930419299223576,0.5912940096312982,0.4147178554573361
0.8186152441033626,0.8728635600695063,0.8560432477049383,0.8783291299104492,0.8661026589356671,0.7604192153235652,0.7957670442398492,0.8033752412303508,0.7368709170936237
0.6686119689073935,0.611118716723734,0.6096411069951937,0.5959885859969866,0.6688413237560737,0.4715767428082571,0.4458293938593514,0.5351620822341443,0.3102524148997573
0.3065827033980848,0.290212762298555,0.47578232235235196,0.2581179159560728,0.8874229381427061,0.5586539639295889,0.2907348801086961,0.24387465784271123,0.3367029628324166
0.22685948110131546,0.4235580442780008,0.4488934526684229,0.4942970270764783,0.7023430090391942,0.6190052343670949,0.3746121204900401,0.5494884604739075,0.19559179636153995
0.4680885683608688,0.5307849843947825,0.5718770895181589,0.5188980390344547,0.686568806626536,0.510726628466148,0.5449486764880973,0.7760499769576636,0.5069197669332648
0.7945225354705273,0.649122970446888,0.8416185574801529,0.7715187108284522,0.930921320842686,0.599823264583641,0.6798558043034497,0.5845945009449863,0.5696234921927753
