0,1,2,3,4,5,6,7,8
453,466,558,747,379,325,433,689,1153
646,693,831,881,420,389,464,565,1296
538,547,800,920,403,284,289,338,942
1019,1234,1101,1272,641,471,678,749,1368
397,428,462,565,376,320,307,409,783
631,564,448,464,262,249,315,479,2214
989,1359,1150,798,419,388,663,919,2303
1265,1636,1459,1073,623,567,567,801,1609
843,931,629,572,328,298,342,376,666
554,1365,2466,2671,1142,739,833,899,1288
794,1391,2003,2018,957,689,761,890,1131
557,914,1367,1149,576,339,262,250,415
390,551,796,1163,588,414,479,436,540
1251,790,534,497,275,211,301,869,1919
663,1329,1605,1390,677,589,849,1081,2426
1249,1931,2112,2555,1502,1252,1479,1627,2897
97,100,111,118,75,99,127,150,277
3267,2094,1528,1216,765,742,1020,1129,2293
140,251,276,501,265,155,259,559,1046
391,631,798,843,502,303,409,432,1342
710,1257,1600,2001,1333,1167,1256,905,1674
402,775,649,636,288,280,325,512,1057
1952,2982,2978,3057,1337,833,998,1395,3235
244,497,717,872,515,386,479,753,1205
483,1147,1267,1337,638,584,764,856,1887
404,653,682,747,345,218,343,702,990
179,303,439,365,170,96,122,153,356
258,480,611,598,426,363,561,926,1910
251,427,482,626,592,656,1088,1109,1564
383,592,745,923,798,911,1369,1641,2931
184,251,303,444,344,648,2029,2576,2996
278,425,391,576,498,780,2753,3188,3727
199,482,736,1467,2001,2453,3972,3653,4321
142,195,218,231,155,308,668,1091,1396
131,197,253,259,154,190,610,773,874
206,325,344,371,300,426,880,1052,1741
311,424,517,790,622,583,1067,1531,2492
239,313,350,400,254,251,570,1180,1528
173,239,285,328,253,363,725,1108,1427
219,423,477,763,554,806,2229,3035,3677
464,761,558,593,288,281,808,1531,3303
598,731,678,865,424,485,973,1479,1987
285,591,650,745,358,284,601,1359,2523
62,98,133,178,97,66,148,491,2400
2728,2212,2613,2854,1485,1148,1366,2139,3873
905,1202,1166,1267,675,612,910,1445,2655
947,1191,1279,1365,600,498,944,1444,2941
385,726,966,1014,549,349,455,635,1975
222,429,468,681,341,184,487,1239,2956
0,0,0,0,0,0,0,0,0
391,614,645,964,569,520,746,1281,2617
176,262,309,421,258,363,952,1585,2466
232,339,461,502,314,609,1543,2043,2683
704,895,1069,1384,810,762,856,1012,1637
860,1286,1225,1213,555,379,771,1554,4600
358,579,500,553,275,224,395,810,1901
1788,2317,2081,1675,964,656,634,706,1510
1149,1535,1505,1181,616,639,545,719,1230
3657,4173,3364,2755,1548,1392,1435,1634,3190
1567,2444,2461,1764,856,552,670,663,1291
1595,1928,1841,1562,859,678,660,715,1321
1806,2430,1983,1494,664,517,651,747,1638
1222,1886,1512,1278,654,505,517,996,1814
1196,1843,1463,1188,560,371,401,594,1274
1095,1431,1268,968,452,315,537,857,1607
2208,3303,2660,1865,1074,887,765,963,2218
1372,1078,703,533,267,229,309,497,2629
4098,2900,1934,1748,775,648,965,1604,4992
1128,1121,819,696,358,326,380,556,1912
1698,1446,1067,946,428,303,406,896,3792
1278,1244,939,797,353,286,533,1283,4217
1572,1880,1646,1289,695,505,623,775,1011
1552,2547,1933,1495,886,903,956,1055,1581
1446,2023,1618,1294,765,753,946,797,1243
3700,3691,3017,2412,1509,1159,1318,1527,2513
1623,1411,1560,1875,878,505,660,618,1190
594,873,958,1183,643,422,416,523,897
493,514,720,902,551,525,638,590,1129
1249,1336,1416,1538,754,653,644,977,2111
3905,4733,5274,6455,4085,3223,4173,5687,12604
908,1021,1161,1399,951,732,1096,1413,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1577,2002,2385,1375,961,1226,1791,4525
635,748,829,969,562,466,588,850,1730
862,1399,1452,1658,1050,777,926,1340,3378
652,1035,1188,1429,1047,951,1161,1729,3909
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,742,574,474,549,966
1866,2824,3437,3348,1640,1128,1019,1082,2002
4532,4976,4795,4530,2085,1620,1639,2240,3940
1561,2275,2417,2230,1177,855,762,946,1478
696,1110,1189,1116,532,299,371,769,1323
87,83,75,83,60,72,106,103,193
336,526,598,834,774,1064,2737,3373,5127
603,829,782,1048,823,1045,2637,4640,5894
292,512,699,1013,744,987,2772,3770,4528
471,593,752,1060,777,824,2067,3375,5379
404,547,516,793,628,1021,2819,4283,5078
439,473,395,512,352,438,1348,2051,2760
406,669,616,926,747,1015,2922,4530,6486
709,1056,1014,1216,873,853,2022,3268,5460
621,757,686,1090,792,1326,3536,4876,6217
337,493,459,843,611,868,2254,3245,4808
613,718,536,764,553,857,2409,3271,4048
421,604,427,548,329,343,1085,1633,2163
450,606,525,593,496,829,2208,3310,4273
408,532,542,738,506,829,1879,2856,3547
433,713,942,1449,1073,1592,3976,4178,4834
584,863,802,1039,694,873,2043,3450,4798
519,740,650,819,643,663,1761,3065,4688
398,514,457,575,370,505,1641,2229,2976
294,361,270,347,255,301,761,1172,1562
337,486,364,491,414,620,1269,1616,2065
509,734,635,742,511,691,2434,3368,4763
360,475,410,583,447,663,2164,3286,4884
270,440,372,557,474,639,1621,2464,3005
608,852,890,1163,1110,1444,3547,5126,7462
573,847,963,1308,1304,1487,3855,5010,6515
379,441,342,379,261,303,1103,1747,1696
404,621,473,571,450,707,2215,3312,4925
258,365,387,539,380,579,1536,2407,3225
597,863,924,1210,930,1218,3181,4583,5978
413,629,646,910,827,1346,2976,3682,4834
501,717,616,796,475,691,2360,3310,3923
395,591,560,578,369,393,1249,1852,2361
616,905,1091,1218,882,1237,2605,4093,5432
547,740,914,1194,617,696,1588,2542,4968
1016,1405,1361,1497,666,600,987,1885,4835
2120,3699,3849,3644,1738,1586,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1162,3279,4319,6577
1792,2259,2264,3365,2968,4837,13477,18499,24117
519,888,1165,1532,993,981,1517,2025,3417
1226,2212,2514,3008,1566,1622,3457,6655,11632
1365,2037,2203,2827,1989,2728,6340,11211,14671
1096,2237,3599,6677,6308,8556,15349,14837,18585
6950,7400,5749,5219,3365,3041,3899,4595,9411
1951,2995,3186,3809,1816,1622,1857,2484,3977
1184,2122,2720,3824,2744,2730,2878,2742,3401
759,1223,1355,1822,1190,1351,2393,3887,6873
1071,1480,2048,2398,1456,1502,2319,3568,7411
1161,1664,2337,2433,1040,938,1132,1834,3987
3205,4108,3681,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2163,3505,6095
345,566,789,1147,686,735,1243,2014,2952
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,817,815,970,740,924,1964,2934,5777
1421,2087,2388,2836,1915,2564,5740,9499,13103
1088,1735,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,789,921,2284,4544,8985
846,1349,1827,1974,1047,789,1325,1930,4698
