0,1,2,3,4,5,6,7,8
92842,92364,91917,91029,91050,90935,90617,90039,88941
139783,139048,138380,137422,137505,137371,137096,136758,135457
136201,135613,134919,133831,133999,134005,133877,133782,132829
195522,194173,193412,192088,192089,192041,191605,191180,190003
106083,105638,105299,104629,104514,104340,104272,103942,103320
128029,127613,127282,127022,126908,126902,126699,126418,123695
208046,206718,205623,205368,205323,205336,204724,204169,201526
147419,145565,144491,143786,143812,143639,143470,142926,141564
137942,136975,136663,136212,136238,136117,136045,135770,135378
258815,257122,254509,251392,251577,251549,251300,250725,250089
339834,338122,336247,333959,334039,333901,333673,333016,332528
158695,157501,156290,155058,155097,155201,155303,155272,155152
171597,170950,170239,168762,168708,168587,168388,168097,167906
208406,207768,207610,207199,207284,207291,207218,206299,204365
256108,254668,252830,251892,251847,251746,251040,250311,247970
351988,349659,347971,345077,344719,344184,343237,342287,339650
39802,39772,39700,39640,39629,39569,39527,39427,39271
325130,324099,323377,322810,322952,322832,322484,321681,320087
192578,192253,192042,191419,191448,191442,191186,190692,189380
179251,178435,177766,176790,176697,176708,176528,176162,174924
255233,253634,252243,249832,249347,248537,247937,247588,246515
192513,191633,191076,190623,190590,190563,190380,190074,188760
460117,456684,454007,451552,451492,451817,451330,450762,447347
214635,214057,213278,212458,212354,212234,211769,211260,209814
284262,282876,281595,280495,280371,280228,279517,279142,276938
261439,260606,260099,259243,259371,259399,259134,258583,257433
135958,135587,135180,134812,134865,134918,134879,134774,134440
221780,221155,220636,219950,219813,219578,219195,218081,216344
201817,201308,200874,200220,199799,199192,198272,197049,195920
212353,211682,210993,209998,209465,208801,207311,206085,202479
182819,182537,182265,181779,181537,180961,178307,175871,174217
173876,173391,173087,172521,172070,171474,167906,164845,161469
278209,277651,276807,275225,272908,270984,265992,263767,253933
122335,122126,121958,121743,121706,121406,120612,119506,117977
158231,157998,157779,157486,157474,157319,156690,155722,155118
161412,161010,160734,160341,160192,159785,158888,157804,156067
149006,148527,148055,147207,146724,146428,145243,143926,141068
150998,150649,150354,149948,149885,149780,149131,147934,146214
170819,170549,170300,169935,169810,169472,168718,167538,166152
269046,268578,268057,267337,266894,266276,263569,260476,257069
290054,289165,288764,288361,288231,288198,287289,285858,281672
213885,213023,212568,211612,211661,211420,210353,209100,206888
252006,251287,250728,249895,250008,249923,249344,247878,245281
141700,141614,141466,141298,141262,141281,141152,140568,137615
525098,522931,521061,517800,517892,517484,517096,515045,512058
382507,381183,380231,379093,378956,378804,377975,376902,373843
341283,340100,338841,337825,337606,337642,336777,335685,332367
322463,321576,320682,319543,319491,319522,319319,318669,317087
569148,568688,568135,567576,567273,567390,566972,565404,562443
2224,2224,2224,2224,2224,2224,2224,2224,2224
499379,498602,498122,496949,496798,496453,495958,494453,492070
172951,172690,172352,171981,171851,171605,170397,168870,166205
288230,287867,287403,286911,286807,286285,284305,282495,279373
320990,320154,318966,317886,317380,317114,316310,315824,314007
393699,392300,391168,390348,390148,390281,389651,388255,382877
377934,377181,376862,376259,376303,376246,375927,375129,373032
284399,281983,280037,279207,279100,279200,278971,278929,277521
188805,187278,185733,185191,185032,184894,184693,184431,183250
544857,541178,538223,537010,537042,536990,536353,535889,532235
234170,231636,229026,228281,228203,228477,228194,228237,227106
219468,217589,215776,214949,214793,214787,214475,214383,213137
255365,252974,251121,250557,250451,250699,250411,250311,248729
290941,289119,287622,287034,286788,286909,286734,286136,284214
224172,222354,220931,220414,220210,220450,220386,220222,218896
235109,233795,232498,232130,231977,232191,231834,231340,229629
324716,321153,318793,318117,318123,318076,317891,317694,315517
147943,147200,146805,146697,146714,146858,146762,146542,143371
489402,487531,486517,485787,485968,486300,485885,484962,478641
178308,177356,176741,176453,176376,176425,176234,175997,173796
272949,271856,271100,270684,270622,270855,270720,270140,265615
321314,320312,319588,319256,319187,319352,318982,317885,312816
244184,242176,240907,240094,240208,240273,239889,239649,238796
309403,306223,304979,303959,303891,303545,302947,302601,301079
262827,260596,259402,258576,258473,258253,257555,257434,256333
577360,573949,571882,570439,570244,570268,569722,569276,567074
298616,297754,296083,294768,294406,294744,294478,294492,293467
206534,205776,204631,203784,203332,203410,203249,203051,202229
149894,149517,148601,147952,147531,147336,146747,146557,145386
275280,274110,272604,271567,271199,271163,270825,270285,267984
1134561,1129715,1124798,1119042,1116574,1115870,1112408,1108632,1094907
369849,368765,367809,366355,365915,365685,364729,363736,360455
320354,318767,316441,314157,313527,313504,312636,311870,307925
326650,324955,322837,320747,320158,320068,318984,317907,312460
215135,214384,213648,212766,212686,212566,212042,211516,209497
283852,282357,280922,279561,279169,279019,278204,277424,273317
262165,261085,259827,258615,257769,257383,256253,255020,250280
534319,529845,526095,522943,522820,522940,522398,522449,520462
209767,208392,207248,206080,206074,205992,205844,205741,204758
436478,433295,429959,427095,427072,427140,426737,426685,424824
783654,779210,774740,771984,771519,771930,771265,770618,766653
345530,343085,340726,339172,339023,339033,338699,338506,337049
200497,199473,198075,197446,197108,197358,197261,196689,195372
9621,9619,9616,9606,9602,9587,9542,9552,9555
212315,211717,211183,210345,209629,208829,205512,202227,196926
394757,393828,393203,392205,391575,390864,387772,382916,376794
247779,247177,246476,245436,244837,244145,240780,236989,232643
328899,328260,327543,326466,325879,325422,323013,319628,313742
331617,331016,330596,329821,329279,328435,325029,320563,315555
269236,268753,268493,268037,267914,267655,265955,263934,261048
385953,385179,384661,383737,383093,382335,378779,374021,367257
340477,339225,338381,337276,336695,336310,334057,330879,324866
332735,331897,331388,330272,329694,328582,324357,319458,313168
287340,286788,286426,285536,285068,284430,281682,278404,273359
279984,279230,278911,278206,277841,277212,274292,271066,267110
184416,183727,183482,183007,182905,182776,181432,179869,177622
267839,267160,266776,266269,265873,265230,262525,259183,254812
250413,249829,249387,248670,248374,247707,245446,242704,239035
258780,257956,257033,255500,254660,253366,248709,244832,240595
305853,304871,304224,303246,302818,302250,299900,296470,291334
270598,269765,269263,268519,268029,267693,265625,262517,257377
241757,241195,240856,240340,240223,239898,237829,235672,232652
155611,155230,155094,154796,154709,154538,153576,152455,150791
176929,176376,176155,175701,175369,174908,173377,171947,169859
325103,324274,323784,323152,322859,322414,319408,316004,311088
305176,304663,304364,303819,303497,303021,300309,296888,291668
206092,205581,205304,204764,204330,203874,201896,199431,196386
352021,351073,350301,349192,348187,347108,342910,337636,329545
304148,303195,302315,301030,299831,298784,294028,289046,282777
197336,196876,196667,196368,196316,196162,194745,193015,191470
318109,317395,317080,316598,316265,315741,313004,309589,304347
205907,205506,205163,204640,204437,203998,202072,199636,196269
323637,322654,321814,320612,319911,319078,315186,310529,304656
276231,275508,274956,274060,273321,272190,268699,265170,260392
328760,327951,327476,326753,326602,326106,323088,319763,315972
260598,259923,259464,258996,258907,258733,257182,255391,252978
542896,541814,540908,539509,539194,537932,535547,530307,526101
652579,651700,650960,649500,649460,648978,647467,644384,639809
498267,496558,495619,493954,494270,494141,493164,491667,485564
799188,794532,791511,787720,787969,787396,786211,784000,780346
800545,799738,798428,797435,796925,796558,794974,794127,791225
