0,1,2,3,4,5,6,7,8
-0.2090589682744472,-0.6162349631254284,0.13432230953064805,0.39959018461121093,-1.8480185721426101,0.7276484884116332,0.5576378559871952,1.452858852306196,1.0781682171162552
0.361740404024941,-0.01733067651865716,0.8145426388467492,0.18199659563130544,-1.8996925313257043,1.2953030982811404,0.4368115572359764,0.6940977954571289,2.314109214450876
1.0353377101334114,0.15561602025748203,1.4435999965911053,0.6260439816116328,-3.176107968304457,0.6058563976027566,0.18323329944005484,0.36111862952104506,1.8386262640179254
2.3444968880009553,1.5982548333052686,0.8063254089374703,1.7145644528605615,-1.326421175622852,1.1591888944631785,2.036014910377162,0.965376623598133,2.1842885635934577
-0.8583541725921484,-0.7818241455739857,-0.5396643340327333,-0.38348408021367786,-0.5341555554804747,0.1459905013896438,-0.638385994624891,-0.11876214663076361,0.223635722581277
-2.5405281447622214,-1.147554066765647,-1.4587469305453662,-0.6565865657302601,-0.9470728496538983,-0.07469522894588902,-0.6424981811251895,-0.5798205983004427,1.4607423451677612
-0.2856999999089335,0.46918763249003403,-0.35308128194315413,-0.4757279515582364,-1.0806788511142107,0.47668490183688794,1.8133648928183557,1.292453624714637,2.7694403693500704
-1.1266999999928302,-0.6484000002817722,-0.8778999999984106,-1.3754200644503214,-1.7912265670126142,-0.7495255316849074,-1.3601272368502,-0.6004256446329478,-0.520228954584968
-0.3105999999902393,-0.43649999997210037,-1.2548350519929272,-0.4468327275172432,-1.8422886529433404,-0.4287514854732874,-0.7137056633834191,-0.8575628608480462,-0.6124647544495517
1.056742825657419,1.9462999985146883,1.3141999999999985,0.713099999999802,-3.5085590878917707,0.79560000206766,0.988644427752974,0.7362003301321989,1.4402010198931796
1.6939982911085276,1.197700000565184,0.8792999999999996,0.4080000000000092,-1.316899989885842,0.8060000494798868,0.7852156413811644,0.8836100222716439,0.9464655907865199
2.1481440467899193,0.8401661686586528,1.1966045636578673,-0.024400000000310357,-0.6256996290909876,0.18477160459507214,0.3758474627505651,0.5748138495459407,1.3959595303359569
1.092755555746782,0.8035009599886647,0.895800000000339,1.0020000000000018,-1.7314864730785613,0.7432562826014516,0.8485758082585668,0.28867975641720384,1.0486449625258807
1.1459,-0.857732903964071,0.2970078922162131,0.4683111142852859,-0.7541352547643103,0.6034355675716594,1.121519794656767,2.2787343430419473,1.2605242375496057
0.35130000042233567,1.4690047427414317,0.50567193570749,0.36769999999959896,-1.295162760957751,0.923295088930821,0.9580000001324697,0.7807999999715877,1.976261699315129
0.044456780522783235,0.2161000000007545,-0.10359999999999407,0.24049999999998067,-0.24156595549672766,0.4096056339003083,0.40605879498336184,-0.060098662041437656,0.8007829138782588
-1.4525758862870013,-1.8235349816646707,-1.6971306565479747,-1.8586917902142717,-1.8262187796649518,-0.7530525373481795,-1.0728427546176535,-1.2001437242102566,-0.6595758064667369
-0.38640000000000113,-0.020399999999626637,-0.03119999999999897,0.06810000002319723,-0.31541615009910173,0.7287000013898831,0.6867999878295425,0.30290000030985986,1.459715844954251
1.745543316751149,1.201711111391509,0.5171680453254248,1.788253568511304,-2.624640843982619,0.49952054321238093,1.6401402137944108,1.5732987074223685,1.278017421120539
2.064043723601866,0.6696606200766898,0.7429010696723943,0.4896000000091156,-0.5253444444303694,0.022015459359270687,1.1622211333885493,0.11374932941243732,2.3447212258569623
0.616400000219366,0.2544000000000668,0.12899999999998274,0.4089999999988933,-0.44238168632664393,0.5459000000000225,0.19267636055163168,-1.0828388458885485,0.4696228927756867
-1.3676397735373773,-0.28289996177965576,-1.6916898080602474,-0.9932448347126651,-3.0194520053605167,0.17959494872023643,-0.5260820523707425,0.026851788783994173,-0.009419905621154086
3.425100767760335,1.6040988471353024,1.029783111074721,1.3999198983495074,-4.057767661125029,0.9898728732381439,1.4208568778324888,1.6310884423527252,3.2788357832671546
-1.8759959517940619,-0.7911304081810432,-0.507300025399688,-0.3814999755548011,-0.41323991607322236,0.08145244933887114,0.34155140701194037,0.5809458776300176,0.049888777309944
-0.7192186057937555,0.3483002418075835,-0.35949996441012944,-0.03259999999355192,-1.6984927720319447,1.0438000000000063,0.6693730354719463,0.19389706872515788,1.0956407738280758
1.7282882034117535,0.9695000000065654,0.5642000000002311,0.868899999995755,-2.2209415857214574,0.64027325876137,1.4942076262405701,1.5066999987355314,0.8315196425781739
1.318,1.2292746512728976,0.9937555555740154,0.1061513254998016,-0.9237954975410484,0.2167086850631235,1.2049333333344407,0.7559480440520612,2.032117709786103
1.864410862822908,1.1658000000003228,0.792900000000081,0.5234000330938631,0.04390026916933803,0.6655117099711443,1.4011999924451382,1.1289999999359932,1.6810201582107402
1.201755556960858,1.3092550601874318,0.5169000003227612,1.1860000000017359,0.2988855045308794,1.036232164636673,1.3905999999943626,0.32679057449644167,1.4584246203908162
-0.816463325940347,-0.4198121540014811,-0.4255988969170068,-0.38207620819455634,-0.3434361364398796,-0.3176442808105598,-1.1956999994164679,-1.897100002599911,-0.815635546834527
0.7991269411393792,0.1716916584650665,0.13887302977154342,0.22259219836031888,-1.5596778960382103,0.5937001626169917,1.1431000000270848,0.13660000043870668,0.5078527112387584
1.1060222631898642,0.4590265125515438,-0.9335206558248622,-0.10906791670622275,-1.0902300029098664,0.2998632314297324,1.6306283753686899,0.017099999998361495,0.7259860673290254
-0.01953526373968629,0.8845444563118117,0.19372724396498056,0.9137943282481489,0.6420846928141489,0.6785969455202906,0.651681742247183,-0.3083000000501959,0.5361618963549625
