0,1,2,3,4,5,6,7,8
92829,92388,91866,91142,91041,90941,90635,90029,88942
139764,139094,138315,137551,137510,137400,137128,136760,135509
136190,135660,134867,133987,133977,133983,133895,133749,132858
195512,194239,193345,192262,192143,192128,191708,191266,190106
106073,105661,105250,104731,104528,104399,104253,103971,103241
128011,127577,127273,126946,126904,126849,126678,126310,123783
208061,206683,205722,205342,205377,205333,204865,204156,201795
147392,145694,144471,143878,143802,143676,143492,143005,141557
137951,137023,136639,136287,136242,136191,136037,135859,135329
258798,257196,254344,251761,251713,251753,251410,251009,250155
339811,338234,336091,334269,334144,334086,333754,333284,332561
158674,157606,156172,155212,155148,155216,155286,155332,155162
171585,170997,170168,168965,168757,168684,168414,168229,167940
208372,207812,207591,207304,207324,207374,207259,206431,204290
256117,254625,252940,251870,251809,251667,251076,250270,247878
351939,349830,347795,345469,344781,344344,343373,342377,339793
39756,39670,39572,39473,39441,39378,39275,39158,38897
325184,324114,323373,322907,322953,322917,322436,321904,319986
192582,192293,192020,191498,191364,191368,191187,190609,189488
179239,178507,177702,176942,176733,176730,176504,176250,174915
255208,253764,252101,250182,249389,248803,247970,247713,246414
192507,191632,191068,190589,190599,190531,190360,189968,188926
460106,456741,454014,451497,451555,451804,451512,450729,447716
214612,214040,213259,212418,212161,212042,211724,211074,209941
284257,282892,281605,280451,280350,280153,279621,279058,277243
261422,260677,260034,259386,259357,259398,259199,258542,257609
135955,135615,135145,134854,134857,134893,134864,134793,134491
221772,221209,220575,220058,219821,219647,219187,218286,216272
201810,201332,200847,200259,199763,199251,198188,197232,195867
212341,211708,210944,210076,209445,208767,207468,205995,202992
182815,182546,182246,181804,181545,180919,178535,175741,173056
173877,173409,173064,172515,172109,171402,168168,164763,161498
278198,277646,276806,275201,273034,270755,266657,263529,260037
122304,122101,121892,121697,121618,121330,120587,119407,118042
158227,158013,157755,157522,157464,157340,156667,155841,155097
161420,161055,160728,160408,160204,159849,158907,157891,156159
148988,148538,148023,147225,146742,146383,145354,143809,141304
150992,150666,150332,149978,149856,149732,149159,147841,146344
170822,170563,170283,169985,169818,169517,168746,167584,166234
269043,268572,268084,267315,266906,266227,263680,260412,257037
290038,289203,288760,288322,288296,288224,287414,285738,282139
213871,213099,212527,211749,211663,211421,210464,209015,207160
251988,251314,250655,249993,249924,249877,249335,247868,245134
141674,141571,141437,141262,141224,141221,141092,140520,137617
525029,523153,520920,518373,518122,517984,517318,515725,512078
382485,381234,380197,379143,378970,378777,378091,376811,374158
341283,340082,338895,337741,337765,337716,336964,335659,332693
