0,1,2,3,4,5,6,7,8
1866,2825,3436,3348,1641,1129,1020,1084,2003
4533,4978,4795,4530,2082,1620,1642,2238,3950
1563,2276,2417,2230,1178,855,761,945,1484
700,1110,1189,1116,526,285,362,782,1304
68,53,50,55,43,44,67,65,83
328,520,592,831,774,1063,2738,3373,5123
606,831,784,1048,824,1045,2637,4641,5892
284,509,701,1012,744,985,2771,3770,4523
466,589,759,1067,779,824,2067,3375,5368
408,544,516,791,628,1025,2815,4283,5069
437,466,387,507,348,434,1348,2052,2752
407,674,618,937,749,1025,2975,4529,6479
726,1085,1022,1226,876,855,2027,3268,5480
626,755,684,1093,792,1331,3541,4876,6206
330,487,454,843,610,866,2252,3245,4799
623,716,528,763,552,856,2407,3271,4043
421,603,417,545,325,335,1085,1633,2158
447,602,523,588,495,826,2206,3310,4267
400,527,537,735,502,832,1879,2856,3537
433,713,943,1451,1073,1600,3973,4178,4837
589,862,800,1039,693,879,2045,3450,4791
520,739,648,818,644,663,1759,3066,4682
391,510,451,568,364,501,1640,2229,2972
284,352,256,337,247,291,759,1172,1561
332,482,352,487,413,619,1268,1616,2061
517,740,634,741,510,692,2460,3368,4764
353,470,403,580,446,660,2163,3286,4881
260,434,365,555,476,639,1619,2463,3003
623,856,894,1164,1112,1452,3609,5126,7506
576,852,968,1309,1305,1485,3934,5010,6514
371,433,332,371,253,294,1101,1747,1699
401,620,464,567,449,707,2213,3312,4925
247,355,386,534,374,577,1535,2407,3223
607,876,937,1227,931,1225,3248,4583,5973
403,628,647,908,826,1354,2974,3682,4827
507,722,617,800,472,699,2420,3310,3923
391,589,560,572,364,384,1250,1852,2356
616,905,1091,1218,882,1237,2606,4094,5458
548,740,914,1194,614,697,1590,2542,4964
1017,1405,1362,1497,665,599,985,1886,4828
2119,3699,3849,3644,1738,1583,2100,2638,4728
835,976,1125,1381,937,873,1418,1527,2506
321,522,486,1069,757,1160,3280,4319,6568
1792,2259,2266,3366,2967,4837,13478,18500,24161
518,888,1165,1531,993,979,1515,2024,3427
1227,2212,2514,3008,1566,1623,3457,6656,11673
1365,2037,2203,2828,1989,2728,6341,11209,14621
1096,2237,3599,6677,6308,8556,15349,14836,18528
6950,7399,5748,5219,3364,3042,3898,4595,9413
1948,2993,3186,3810,1804,1622,1857,2484,3979
1185,2122,2720,3825,2744,2730,2878,2741,3408
759,1223,1355,1822,1189,1350,2395,3889,6848
1069,1480,2047,2398,1456,1503,2319,3568,7398
1160,1663,2337,2434,1020,938,1132,1832,3983
3205,4106,3680,3363,1944,1808,2614,2998,5245
767,1228,1396,1379,771,928,2165,3504,6103
343,565,791,1146,685,733,1243,2015,2962
2066,3986,4754,5283,2897,2413,2931,3506,6481
505,819,815,970,740,924,1962,2934,5785
1421,2087,2388,2837,1915,2564,5739,9499,13145
1087,1734,1824,2245,1248,1081,1736,2093,3705
517,1152,1226,1568,785,923,2284,4544,9003
846,1348,1823,1975,1047,789,1330,1932,4705
