0,1,2,3,4,5,6,7,8
92823,92377,91856,91135,91027,90924,90620,90022,88936
139759,139088,138310,137547,137501,137394,137122,136756,135522
136189,135660,134863,133986,133970,133977,133887,133740,132867
195514,194247,193349,192268,192145,192129,191727,191279,190130
106065,105647,105235,104720,104518,104381,104225,103941,103206
128001,127564,127258,126930,126885,126823,126640,126270,123746
208063,206682,205724,205342,205375,205327,204874,204165,201815
147392,145697,144474,143878,143804,143671,143478,142991,141536
137951,137024,136637,136282,136234,136172,136012,135829,135285
258795,257195,254346,251759,251704,251741,251402,251000,250154
339811,338233,336090,334270,334145,334085,333756,333285,332564
158674,157610,156170,155213,155147,155211,155278,155327,155185
171584,170997,170167,168964,168752,168680,168414,168228,167951
208368,207810,207584,207298,207313,207365,207259,206436,204297
256117,254626,252945,251871,251811,251668,251080,250274,247875
351934,349827,347793,345465,344788,344342,343378,342377,339793
39743,39640,39532,39431,39397,39324,39209,39084,38818
325187,324114,323372,322904,322956,322919,322441,321906,319983
192595,192313,192033,191512,191374,191375,191209,190635,189510
179247,178512,177704,176945,176738,176728,176510,176258,174928
255206,253765,252101,250178,249387,248794,247967,247706,246402
192498,191624,191058,190578,190585,190511,190330,189936,188883
460106,456742,454017,451497,451553,451797,451509,450725,447727
214597,214025,213248,212403,212155,212028,211710,211061,209915
284251,282888,281601,280446,280342,280146,279616,279048,277229
261425,260685,260038,259391,259353,259393,259206,258551,257617
135959,135626,135154,134860,134857,134892,134876,134820,134559
221781,221221,220587,220069,219832,219656,219198,218296,216278
201812,201337,200854,200266,199768,199255,198195,197240,195867
212334,211700,210937,210068,209444,208759,207466,205990,202984
182818,182545,182244,181802,181540,180913,178535,175747,173054
173879,173408,173058,172505,172102,171392,168163,164769,161489
278192,277642,276809,275195,273036,270747,266657,263534,260029
122299,122088,121876,121676,121594,121311,120570,119390,118019
158232,158022,157762,157531,157469,157352,156692,155860,155112
161431,161078,160748,160430,160226,159876,158940,157916,156197
148980,148526,148012,147217,146740,146373,145343,143801,141293
150991,150662,150329,149972,149847,149714,149141,147824,146320
170830,170575,170292,169995,169827,169530,168762,167599,166249
269043,268576,268087,267314,266909,266227,263689,260419,257041
290037,289206,288761,288320,288295,288225,287420,285740,282135
213870,213101,212531,211754,211663,211424,210476,209022,207167
251979,251306,250648,249985,249917,249854,249312,247849,245115
141672,141569,141436,141264,141222,141213,141093,140533,137653
525026,523156,520911,518378,518124,517983,517320,515723,512080
382486,381240,380199,379145,378974,378776,378092,376812,374158
341283,340083,338899,337743,337763,337715,336961,335654,332684
322450,321628,320602,319693,319519,319509,319272,318797,316733
569143,568679,568199,567537,567417,567458,567072,565662,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498681,498071,497128,496821,496570,495949,494720,491924
172942,172678,172371,171963,171824,171551,170492,168736,166191
288228,287866,287385,286931,286773,286222,284462,282334,279762
320993,320122,319076,317772,317405,317046,316470,315780,314344
393684,392331,391211,390272,390272,390337,389783,388237,383117
377925,377258,376831,376374,376321,376287,375990,375176,373083
284383,281968,280191,279136,278974,279037,278976,278806,277621
188805,187245,185878,185134,185110,184892,184748,184387,183399
544880,541083,538508,536954,536866,536682,536258,535640,533059
234178,231570,229245,228226,228307,228501,228363,228256,227357
219473,217551,215939,214880,214762,214703,214546,214326,213339
255374,252904,251300,250498,250702,250829,250640,250379,249010
290964,289014,287763,286965,286953,286970,286856,286122,284446
224193,222263,221060,220349,220421,220551,220519,220244,219131
235124,233726,232639,232095,232184,232289,231997,231350,229850
324705,321130,318968,318059,317979,317919,317892,317586,315706
147965,147179,146844,146651,146754,146819,146735,146428,143459
489447,487487,486614,485715,486106,486383,486067,484998,479831
178321,177330,176791,176401,176436,176415,176277,175931,173911
272986,271819,271170,270624,270762,270916,270834,270134,265882
321345,320272,319652,319200,319329,319411,319088,317848,313076
244159,242239,240897,240115,240079,240125,239902,239505,238870
309357,306429,304917,304073,303909,303572,303096,302571,301408
262805,260667,259379,258611,258473,258220,257653,257379,256538
577318,574040,571841,570502,570250,570238,569835,569176,567355
298526,297601,296239,294654,294634,294874,294708,294604,293787
206596,205737,204808,203735,203512,203496,203370,203097,202390
149899,149456,148728,147874,147606,147342,146879,146549,145544
275294,274044,272781,271483,271392,271256,271011,270366,268322
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095728
369831,368828,367747,366475,365942,365691,364856,363681,360662
320364,318731,316510,314067,313370,313286,312711,311645,308339
326652,324935,322886,320655,320063,319875,319125,317681,312955
215116,214404,213631,212767,212547,212391,212008,211322,209634
283857,282340,280968,279508,278994,278786,278245,277192,273683
262184,261059,259885,258563,257886,257358,256501,254968,250857
534250,530011,525994,523076,522885,522872,522653,522431,520975
209753,208442,207248,206091,205900,205793,205711,205517,204791
436441,433376,429934,427121,426910,426927,426790,426542,425120
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339077,338865,338821,338706,338336,337287
200569,199429,198277,197419,197388,197516,197422,196811,195601
9569,9485,9423,9353,9321,9267,9158,9068,8869
212287,211716,211128,210320,209665,208733,205678,202149,197088
394746,393880,393188,392232,391646,390847,387980,382761,377053
247755,247183,246444,245425,244887,244082,240966,236884,232775
328878,328272,327522,326482,325944,325396,323199,319480,313953
331621,331043,330586,329820,329342,328425,325221,320440,315727
269219,268755,268451,268006,267809,267505,266018,263761,261102
385948,385224,384668,383784,383204,382372,379120,374036,367555
340519,339387,338473,337408,336866,336388,334340,330825,325213
332733,331945,331371,330307,329757,328576,324579,319329,313446
287315,286789,286380,285513,285062,284334,281822,278281,273483
279995,279276,278896,278215,277862,277153,274454,270944,267224
184405,183754,183442,182982,182837,182662,181495,179725,177682
267818,267184,266744,266258,265910,265171,262693,259052,254965
250385,249834,249339,248648,248340,247621,245570,242492,239155
258772,257988,257002,255519,254729,253337,248902,244799,240740
305850,304913,304202,303259,302860,302236,300081,296301,291557
270586,269796,269244,268522,268077,267657,265792,262368,257581
241733,241199,240814,240313,240118,239749,237901,235494,232671
155578,155208,155009,154719,154563,154357,153552,152287,150789
176906,176383,176104,175670,175359,174828,173483,171852,169961
325111,324330,323793,323172,322880,322369,319621,315923,311273
305153,304661,304318,303784,303470,302914,300432,296732,291794
206068,205580,205258,204730,204349,203819,202032,199316,196513
352055,351150,350318,349242,348309,347097,343246,337667,330261
304136,303239,302299,301052,299906,298723,294543,289227,283151
197312,196871,196615,196318,196189,196002,194772,192824,191405
318092,317422,317051,316577,316272,315670,313145,309446,304483
205878,205489,205118,204608,204358,203868,202148,199473,196325
323649,322733,321856,320729,320076,319118,315661,310681,305020
276204,275529,274922,274056,273370,272117,268838,265046,260536
328766,328004,327485,326786,326565,326051,323398,319762,316198
260578,259944,259441,258981,258813,258596,257247,255240,253048
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651775,650879,649721,649516,649121,647485,644818,639542
498230,496712,495505,494240,494232,494110,493351,491552,486210
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799672,798600,797347,796826,796383,795155,793928,791669
556646,556076,555628,554510,553885,552896,549096,544460,537917
1486098,1483689,1481693,1478426,1475999,1471555,1456093,1435928,1412929
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377910,1375388,1372630,1372127,1371316,1367908,1360775,1348374
1187017,1184827,1182715,1180088,1178837,1176694,1169807,1157480,1142872
1579567,1577034,1572998,1565709,1559826,1552103,1535727,1522647,1506823
1207256,1199960,1195923,1192488,1191467,1190552,1188211,1185253,1176581
702786,699467,696439,692993,692656,692164,691052,689313,685830
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749782,747694,745403,744727,743856,741799,738405,730566
615981,614188,611781,609562,609589,609360,608670,607211,603106
822614,818261,815199,812768,812297,811707,809844,807744,803104
690200,688890,687495,686364,686132,685578,683353,679661,673342
561624,560995,560163,558987,558613,558151,556954,554927,551990
876045,871443,866554,861806,860771,859956,858054,855638,849729
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177320,1167103,1154079
576077,574133,572405,570347,569857,569454,568026,566306,562835
863058,861733,860469,859026,858771,858235,855813,850773,840863
594225,592763,590856,589055,588744,588575,587550,585817,580901
