0,1,2,3,4,5,6,7,8
447,460,558,747,361,321,425,693,1120
643,691,831,881,402,391,450,564,1311
540,546,800,921,380,278,278,334,933
1023,1234,1101,1275,641,473,700,750,1383
393,422,461,563,379,313,273,402,750
622,563,440,460,255,233,281,470,2208
989,1359,1149,798,413,387,684,921,2340
1265,1635,1459,1072,621,567,561,801,1613
843,931,627,571,317,293,331,371,655
555,1368,2466,2671,1102,738,833,901,1292
795,1394,2003,2018,958,689,761,890,1132
557,914,1367,1149,576,337,253,244,413
390,553,796,1163,582,413,482,433,529
1250,789,533,497,270,207,302,872,1922
663,1328,1605,1391,675,589,849,1082,2427
1248,1931,2112,2555,1506,1252,1479,1626,2889
68,53,79,74,46,69,76,108,167
3267,2094,1527,1216,765,742,1020,1129,2293
142,249,273,503,257,144,261,559,1048
395,631,798,842,501,298,407,428,1343
710,1257,1600,2001,1333,1167,1256,905,1677
396,775,648,636,286,274,304,510,1045
1955,2979,2978,3057,1349,834,1002,1396,3248
222,496,717,872,520,382,475,753,1196
482,1146,1266,1336,614,584,763,857,1880
405,651,682,746,325,215,343,702,989
178,302,439,362,154,76,119,142,408
260,480,611,598,426,362,561,926,1909
250,430,482,625,593,657,1089,1109,1565
379,591,745,923,799,910,1369,1641,2941
182,245,301,443,340,648,2029,2578,2995
283,422,378,573,497,780,2753,3191,3716
187,480,740,1467,1998,2453,3972,3654,4318
120,179,202,210,136,307,668,1090,1400
127,193,251,257,141,189,609,773,873
215,339,344,374,303,431,884,1050,1760
301,419,517,791,625,581,1066,1530,2495
235,311,349,397,239,236,568,1180,1531
177,234,287,331,253,367,725,1108,1418
217,422,477,763,554,807,2231,3035,3675
467,761,558,593,303,280,809,1532,3308
597,732,679,865,407,486,974,1478,1988
274,592,650,745,358,274,600,1357,2524
43,80,124,169,82,43,139,490,2414
2728,2213,2613,2854,1485,1149,1367,2140,3868
905,1202,1165,1266,675,612,910,1445,2655
947,1191,1278,1365,608,498,945,1444,2938
385,726,963,1014,548,348,455,636,1977
220,429,467,682,369,174,497,1238,2958
0,0,0,0,0,0,0,0,0
391,610,644,963,567,520,746,1281,2612
165,260,305,421,249,362,952,1585,2479
230,339,461,503,307,609,1542,2041,2692
706,893,1069,1385,810,766,856,1012,1634
858,1288,1225,1213,564,379,771,1554,4600
361,578,500,553,260,223,395,809,1898
1788,2319,2080,1675,966,654,638,703,1504
1149,1535,1506,1181,608,640,529,720,1211
3657,4172,3363,2755,1550,1401,1441,1637,3363
1567,2444,2461,1764,852,548,673,660,1288
1595,1928,1841,1562,862,680,661,717,1336
1806,2430,1983,1494,685,513,647,743,1622
1222,1886,1512,1278,639,499,505,995,1806
1196,1843,1463,1188,561,360,382,592,1262
1095,1431,1267,968,451,298,531,856,1595
2209,3305,2660,1865,1075,891,769,969,2259
1372,1078,697,527,251,207,275,489,2631
4099,2900,1934,1752,774,659,980,1605,5143
1128,1121,817,695,342,317,359,550,1901
1698,1446,1067,945,421,294,402,894,3792
1278,1244,938,796,350,271,523,1280,4219
1572,1879,1646,1289,693,501,622,774,991
1551,2547,1931,1494,886,905,956,1058,1583
1445,2023,1618,1294,765,752,945,797,1243
3700,3691,3016,2412,1509,1158,1318,1527,2516
1619,1411,1559,1875,900,509,685,611,1231
600,873,958,1182,637,418,396,527,866
485,510,720,902,560,528,650,579,1106
1249,1336,1416,1538,742,656,643,981,2150
3904,4735,5273,6455,4083,3223,4172,5689,12598
908,1021,1159,1399,951,731,1096,1413,3016
667,1423,2048,2515,1467,904,1077,1461,3344
965,1578,2002,2385,1375,962,1226,1792,4533
632,749,828,969,543,464,585,850,1719
861,1400,1452,1658,1050,777,926,1342,3383
652,1037,1188,1429,1047,952,1161,1730,3918
3035,4052,4319,3860,1961,1441,1348,1349,2290
937,1259,1297,1369,738,573,459,548,946
1866,2824,3436,3348,1641,1127,1019,1083,2006
4533,4975,4795,4530,2053,1619,1640,2239,3933
1562,2273,2417,2230,1179,855,761,946,1480
701,1111,1189,1116,526,280,354,787,1305
57,31,29,25,23,26,33,29,39
324,519,592,831,774,1063,2736,3373,5115
606,832,784,1048,825,1046,2636,4640,5894
281,509,700,1011,744,984,2769,3770,4518
467,588,761,1068,780,825,2066,3375,5372
410,544,516,790,628,1025,2814,4282,5074
436,466,385,506,342,434,1347,2051,2754
407,676,620,943,750,1025,2988,4529,6480
738,1105,1023,1234,877,856,2026,3268,5479
628,755,684,1092,792,1335,3540,4876,6211
328,487,451,842,609,866,2251,3245,4797
626,715,526,762,552,856,2406,3271,4043
420,603,410,544,319,334,1084,1633,2159
445,604,521,588,496,826,2206,3310,4267
398,526,537,734,501,832,1878,2856,3545
433,713,943,1451,1072,1601,3972,4178,4822
589,861,800,1037,692,880,2043,3450,4797
520,739,648,817,645,663,1759,3065,4680
390,508,451,568,358,502,1639,2229,2971
280,350,245,334,242,289,758,1172,1562
332,482,346,487,415,619,1268,1616,2063
520,741,636,740,511,691,2457,3368,4758
352,469,402,578,445,658,2162,3286,4879
257,435,362,554,477,640,1618,2464,3001
632,856,896,1164,1113,1451,3635,5126,7502
574,852,967,1308,1306,1486,4026,5010,6509
370,432,327,369,247,292,1101,1747,1699
400,620,461,567,450,706,2211,3312,4923
244,354,385,532,374,576,1534,2407,3222
611,878,943,1245,932,1221,3313,4583,5968
402,628,646,907,826,1352,2973,3682,4826
508,723,619,800,464,701,2468,3310,3922
387,590,561,571,359,385,1249,1852,2358
617,907,1091,1218,882,1237,2605,4094,5438
547,741,914,1194,615,696,1589,2542,4966
1017,1405,1361,1496,653,598,985,1885,4839
2120,3699,3849,3644,1738,1586,2098,2638,4737
836,976,1125,1383,937,872,1418,1528,2510
319,523,487,1066,757,1160,3279,4315,6571
1791,2259,2267,3364,2968,4834,13475,18500,24103
520,888,1165,1531,993,981,1515,2024,3414
1227,2210,2514,3009,1566,1622,3459,6653,11646
1365,2036,2201,2828,1989,2727,6340,11204,14676
1092,2237,3599,6677,6308,8554,15350,14840,18598
6951,7399,5749,5219,3364,3042,3895,4594,9415
1950,2994,3186,3809,1785,1622,1857,2485,3968
1184,2122,2720,3824,2744,2730,2879,2742,3396
759,1223,1355,1822,1189,1349,2395,3887,6875
1071,1481,2048,2398,1455,1503,2320,3567,7414
1161,1663,2339,2433,1011,938,1133,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
768,1228,1396,1379,770,927,2165,3506,6097
344,565,791,1147,685,735,1243,2015,2955
2068,3987,4753,5282,2897,2413,2933,3508,6473
507,819,815,970,739,924,1961,2934,5781
1422,2087,2387,2835,1916,2564,5739,9501,13101
1086,1734,1824,2246,1248,1080,1737,2095,3708
516,1152,1226,1568,801,923,2284,4546,8990
846,1349,1825,1975,1047,789,1326,1929,4703
