0,1,2,3,4,5,6,7,8
213875,213074,212531,211751,211686,211460,210436,209064,207120
252002,251318,250658,250009,249925,249905,249320,247917,245084
141690,141601,141464,141292,141264,141279,141147,140571,137639
525060,523083,520996,518195,518050,517923,517226,515690,511960
382496,381228,380188,379161,378956,378800,378044,376843,374094
341283,340089,338887,337763,337755,337731,336928,335670,332680
322457,321619,320609,319695,319511,319518,319263,318787,316736
569146,568684,568170,567564,567369,567443,567014,565545,562340
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498657,498079,497125,496803,496586,495895,494752,491830
172952,172687,172366,171975,171834,171580,170440,168771,166160
288232,287870,287387,286941,286784,286268,284385,282366,279729
320990,320136,319047,317800,317375,317070,316388,315796,314244
393692,392333,391176,390301,390263,390354,389765,388244,383139
377927,377231,376830,376370,376339,376308,375963,375195,373036
284391,281977,280143,279157,278939,279051,278936,278814,277597
188805,187258,185828,185149,185099,184912,184752,184424,183426
544871,541123,538410,536983,536795,536655,536164,535602,532743
234173,231596,229173,228241,228282,228518,228329,228270,227344
219472,217570,215890,214898,214724,214704,214497,214317,213275
255368,252930,251237,250516,250653,250827,250607,250395,249013
290955,289061,287711,286996,286960,287018,286885,286195,284484
224184,222299,221010,220369,220408,220583,220553,220303,219176
235119,233756,232594,232111,232175,232332,232021,231410,229901
324710,321139,318909,318069,317931,317909,317834,317562,315577
147957,147183,146844,146679,146795,146909,146849,146570,143577
489427,487492,486593,485729,486111,486387,486010,484989,479562
178317,177340,176781,176419,176461,176472,176329,176016,173986
272970,271824,271155,270637,270778,270957,270854,270192,265883
321330,320279,319639,319217,319339,319458,319116,317915,313089
244170,242232,240876,240120,240065,240151,239887,239535,238897
309377,306367,304881,304073,303864,303586,303017,302577,301329
262817,260661,259360,258629,258458,258252,257615,257385,256529
577337,574031,571810,570516,570208,570255,569783,569181,567318
298529,297649,296173,294691,294590,294862,294625,294571,293689
206572,205757,204746,203755,203491,203514,203385,203128,202435
149906,149493,148706,147913,147579,147354,146825,146559,145555
275284,274066,272738,271514,271404,271292,270992,270388,268238
1134541,1129739,1124827,1118957,1116766,1115849,1112866,1108447,1095672
369838,368812,367753,366482,365909,365711,364814,363675,360672
320362,318749,316486,314090,313334,313303,312677,311658,308343
326652,324948,322871,320680,320031,319903,319088,317699,312966
215129,214406,213637,212783,212575,212453,212035,211371,209687
283857,282353,280955,279528,278962,278809,278216,277208,273693
262175,261069,259865,258576,257845,257375,256456,254978,250842
534278,529979,525967,523074,522835,522904,522561,522446,520887
209760,208436,207236,206100,205887,205822,205717,205566,204820
436458,433366,429909,427131,426878,426955,426733,426552,425046
783653,779170,774937,771778,771956,772169,771678,770830,767439
345522,343101,340761,339097,338827,338838,338647,338355,337204
200540,199454,198208,197429,197379,197553,197458,196831,195620
9612,9598,9571,9555,9545,9537,9511,9495,9469
212308,211736,211151,210368,209650,208793,205637,202092,197193
394748,393860,393173,392236,391592,390850,387888,382718,377073
247773,247196,246448,245457,244869,244132,240918,236832,232867
328891,328280,327513,326486,325900,325404,323126,319444,313969
331614,331033,330575,329836,329307,328435,325150,320381,315798
269231,268773,268481,268057,267842,267578,266022,263768,261184
385948,385202,384639,383753,383126,382332,378875,373844,367477
340484,339274,338367,337309,336725,336307,334179,330709,325106
332726,331928,331359,330314,329717,328573,324460,319245,313460
287334,286807,286407,285558,285069,284398,281795,278247,273592
279982,279258,278894,278230,277841,277183,274400,270895,267286
184411,183751,183469,183022,182869,182734,181511,179744,177765
267833,267187,266756,266293,265902,265219,262653,259022,255033
250406,249855,249366,248700,248357,247675,245546,242508,239216
258774,257979,256995,255533,254686,253348,248820,244698,240816
305845,304895,304188,303270,302827,302238,300002,296276,291576
270589,269786,269233,268536,268040,267675,265732,262347,257608
241750,241212,240833,240356,240151,239816,237892,235491,232754
155605,155244,155078,154804,154634,154467,153613,152341,150898
176922,176393,176138,175722,175367,174886,173460,171859,169998
325098,324295,323758,323165,322841,322377,319498,315820,311278
305170,304681,304348,303835,303483,302980,300414,296711,291895
206090,205601,205292,204782,204351,203866,202008,199303,196572
352025,351107,350274,349220,348220,347061,342977,337432,330125
304142,303221,302279,301055,299842,298747,294189,288925,283055
197330,196894,196657,196385,196246,196098,194808,192865,191491
318104,317421,317066,316613,316268,315715,313113,309416,304560
205905,205524,205146,204661,204384,203938,202138,199477,196393
323633,322683,321785,320641,319949,319043,315299,310373,304876
276224,275535,274930,274087,273340,272132,268772,264978,260598
328757,327976,327457,326770,326544,326046,323147,319564,316115
260595,259949,259441,259011,258829,258655,257243,255237,253115
542883,541873,540820,539699,539166,538218,535322,531128,525706
652569,651753,650890,649700,649500,649138,647408,644840,639524
498248,496671,495516,494232,494252,494154,493305,491619,486091
799142,794783,791172,788291,788130,787801,786230,784590,780091
800555,799694,798551,797381,796768,796402,795061,793915,791665
556649,556069,555617,554539,553848,552928,548940,544467,537984
1486127,1483597,1481732,1478382,1475904,1471685,1455704,1435729,1413283
636103,635127,633883,632436,631786,631282,629794,628081,624622
1380447,1377870,1375374,1372654,1372089,1371376,1367754,1360898,1348115
1187034,1184808,1182705,1180128,1178752,1176778,1169556,1157612,1142615
1579590,1577036,1572959,1565829,1559491,1552399,1534860,1522608,1506757
1207359,1199732,1195956,1192417,1191361,1190587,1188039,1185269,1176532
702810,699418,696445,693015,692706,692276,690979,689415,685722
759194,756721,753941,750136,748116,746548,744136,742739,740098
906445,905042,903752,902020,901256,900448,897908,894189,886697
751384,749750,747732,745339,744699,743885,741703,738461,730474
616002,614155,611818,609480,609601,609394,608582,607269,602917
822664,818145,815221,812733,812243,811739,809719,807746,803082
690202,688889,687453,686379,686099,685607,683247,679700,673294
561628,560980,560168,558976,558589,558168,556877,554973,551863
876081,871364,866546,861833,860697,860038,857885,855706,849594
760465,759534,758782,757945,757407,756774,754605,751652,745485
1193647,1191376,1189059,1186506,1185322,1183527,1177090,1167191,1153916
576090,574109,572403,570356,569823,569482,567966,566299,562844
863067,861730,860427,859078,858756,858279,855719,850873,840721
594236,592757,590849,589053,588722,588600,587515,585818,580940
